id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
baacab5b-7e28-4b0d-b78e-73253e5c7dde,Orthopaedics,0.00185394287109375,0.032958984375,0.9609375,0.0028839111328125,True,C,0.21084356307983398,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483864222, 468043370483720286, 468043370483737198, 468043370483727916, 468043370482370869]","[0.7761023044586182, 0.7757800817489624, 0.7699460387229919, 0.762672483921051, 0.7608410120010376]",1,"[-1, -1, -1, -1, -1]"
c8313319-bed0-4c8b-8fa4-83f40e3c8af0,Orthopaedics,0.0908203125,0.020263671875,0.859375,0.0294189453125,False,A,0.16542673110961914,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482564123, 468043370482833706, 468043370483410160, 468043370482512978, 468043370482894625]","[0.7500096559524536, 0.7451627254486084, 0.7437668442726135, 0.7417546510696411, 0.7400373220443726]",1,"[-1, -1, -1, -1, -1]"
ccca9015-2ce5-40cf-bed4-187f9428d984,Orthopaedics,0.0927734375,0.126953125,0.365234375,0.4140625,False,C,0.4562513828277588,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483674672, 468043370483278862, 468043370483646584, 468043370483368113, 468043370483710667]","[0.7922724485397339, 0.7879184484481812, 0.7875457406044006, 0.7872107625007629, 0.786651611328125]",4,"[468043370482554239, 468043370483602260, 468043370483368113, 468043370483347763, 468043370483390335]"
44cc205e-7682-4501-aed2-4896371856c2,Orthopaedics,0.00628662109375,0.9921875,0.0010223388671875,0.00013065338134765625,True,B,0.19252300262451172,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483609745, 468043370483021099, 468043370483742735, 468043370483577134, 468043370482816008]","[0.7963248491287231, 0.7873624563217163, 0.7838790416717529, 0.7796962261199951, 0.7755434513092041]",1,"[-1, -1, -1, -1, -1]"
b6b91d49-7a30-4a9a-91e6-b2f20341470c,Orthopaedics,0.99609375,0.00262451171875,0.00140380859375,0.000518798828125,True,A,0.260178804397583,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[468043370482851397, 468043370483700645, 468043370482929573, 468043370482434996, 468043370483692850]","[0.7949701547622681, 0.7844516038894653, 0.780929446220398, 0.7797901630401611, 0.7793793678283691]",1,"[-1, -1, -1, -1, -1]"
cef58dc3-f340-4f76-909d-8f9fb4866e29,Orthopaedics,0.00262451171875,0.99609375,0.0006256103515625,0.0002765655517578125,True,B,0.16361713409423828,medmcqa_1,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482370823, 468043370483074680, 468043370483900480, 468043370483341816, 468043370482784776]","[0.8304784893989563, 0.8298375606536865, 0.8292788863182068, 0.8192784190177917, 0.8185235261917114]",1,"[-1, -1, -1, -1, -1]"
1482f619-ffc5-4773-b48e-995421bcab06,ENT,0.1826171875,0.341796875,0.341796875,0.1337890625,False,A,0.44094300270080566,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483507758, 468043370483286285, 468043370483396220, 468043370483338306, 468043370483568642]","[0.8083935976028442, 0.8082022666931152, 0.8054187893867493, 0.8050038814544678, 0.7988977432250977]",4,"[468043370483366852, 468043370482485282, 468043370483595365, 468043370482821272, 468043370483595362]"
fd03f7de-6c4a-4244-97c6-12829919c1ed,ENT,0.021240234375,0.9609375,0.01287841796875,0.006072998046875,True,B,0.13068270683288574,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483008747, 468043370483048261, 468043370482805375, 468043370483048262, 468043370483048259]","[0.8248713612556458, 0.8192384839057922, 0.815305769443512, 0.8123396635055542, 0.8093686103820801]",1,"[-1, -1, -1, -1, -1]"
a43a0fc3-9d61-45a2-8ebd-f90bb31af019,ENT,0.921875,0.052001953125,0.009033203125,0.016845703125,True,A,0.19712162017822266,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370483025169, 468043370483746435, 468043370482918801, 468043370482986641, 468043370482542982]","[0.7446755766868591, 0.7433642148971558, 0.7355477809906006, 0.7314116358757019, 0.7288146018981934]",1,"[-1, -1, -1, -1, -1]"
b9e53e10-851b-41bd-b2e3-0ddc302ffd99,ENT,0.224609375,0.39453125,0.09375,0.2890625,True,B,0.3097190856933594,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482832797, 468043370483007349, 468043370482551340, 468043370482551342, 468043370482422113]","[0.8059685826301575, 0.7908427715301514, 0.7868227958679199, 0.7845737934112549, 0.7821470499038696]",4,"[468043370482876290, 468043370483131636, 468043370482832797, 468043370482443905, 468043370482483731]"
86e26dc5-2f48-45b1-82df-b14ffbc11fcb,ENT,0.9453125,0.0184326171875,0.028564453125,0.0076904296875,True,A,0.2109386920928955,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483737168, 468043370482800525, 468043370483223752, 468043370484037429, 468043370483283803]","[0.7819929122924805, 0.7775450944900513, 0.7739373445510864, 0.769910991191864, 0.7622490525245667]",1,"[-1, -1, -1, -1, -1]"
99f08890-7505-4062-9293-1f135de62e5c,ENT,0.45703125,0.515625,0.0177001953125,0.00836181640625,True,B,0.3515176773071289,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370484120816, 468043370483515620, 468043370483077704, 468043370483077691, 468043370484039897]","[0.8106889724731445, 0.797231912612915, 0.7928439378738403, 0.792048454284668, 0.7850281596183777]",2,"[468043370483077738, 468043370484120816, 468043370483077704, 468043370483077737, 468043370483077691]"
1a8b0cf7-f674-4339-ba6f-a664cb96178d,ENT,0.2099609375,0.046875,0.173828125,0.5703125,True,D,0.309131383895874,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370484039901, 468043370483396220, 468043370483286285, 468043370482534668, 468043370483557342]","[0.8383301496505737, 0.8192441463470459, 0.7970713376998901, 0.7949919104576111, 0.792744517326355]",1,"[-1, -1, -1, -1, -1]"
d8b1befc-377a-4e40-aef2-3bca58710670,ENT,0.06884765625,0.2255859375,0.09375,0.61328125,False,B,0.20983290672302246,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483008747, 468043370482805375, 468043370483048259, 468043370483048258, 468043370483048261]","[0.8525211215019226, 0.8468208312988281, 0.8392578363418579, 0.8375152945518494, 0.8340944051742554]",3,"[468043370483008747, 468043370482521798, 468043370482805375, 468043370483048259, 468043370483048258]"
514ac65d-87cb-47b7-b8b0-ffc36253753f,ENT,0.7578125,0.216796875,0.0228271484375,0.00213623046875,True,A,0.21303153038024902,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483528910, 468043370482936353, 468043370483538961, 468043370484043450, 468043370482543191]","[0.7996254563331604, 0.7705816030502319, 0.76622074842453, 0.7659186124801636, 0.7629905939102173]",1,"[-1, -1, -1, -1, -1]"
6beed60d-08f5-4efa-bd22-4a6901e451a2,ENT,0.98046875,0.0029296875,0.01397705078125,0.002288818359375,True,A,0.16532468795776367,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482776640, 468043370483023282, 468043370482776631, 468043370482933474, 468043370482511321]","[0.7990332841873169, 0.7834383845329285, 0.7816932201385498, 0.7785964012145996, 0.7785356044769287]",1,"[-1, -1, -1, -1, -1]"
afd502ff-b700-4ecf-acec-f849331dd1ed,ENT,0.291015625,0.2578125,0.330078125,0.12158203125,True,C,0.3636157512664795,medmcqa_1,"['STAT', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370482785209, 468043370484077987, 468043370482473287, 468043370482814150, 468043370483738931]","[0.7596634030342102, 0.7417101263999939, 0.7403475642204285, 0.738076388835907, 0.7324185371398926]",4,"[468043370482785209, 468043370482395808, 468043370482814150, 468043370482923126, 468043370483738931]"
56a82596-5a2c-461b-b6a4-00019b3e4eaf,ENT,0.625,0.0213623046875,0.333984375,0.0213623046875,False,C,0.3099193572998047,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370483596461, 468043370482880829, 468043370483346335, 468043370482880819, 468043370482444541]","[0.8057181239128113, 0.7995816469192505, 0.7940552830696106, 0.7923733592033386, 0.790909469127655]",3,"[468043370482880819, 468043370483596461, 468043370483491901, 468043370482841647, 468043370483353668]"
624cf635-1421-416e-978a-996781f350c0,ENT,0.953125,0.037109375,0.00823974609375,0.0004119873046875,True,A,0.2111208438873291,medmcqa_1,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370483182121, 468043370482411098, 468043370482402391, 468043370483525132, 468043370483271303]","[0.7799640893936157, 0.7775683403015137, 0.7774186730384827, 0.774249792098999, 0.773293137550354]",1,"[-1, -1, -1, -1, -1]"
69f1a181-5580-4146-ba87-bbd3980f948c,ENT,0.00946044921875,0.0225830078125,0.9609375,0.00537109375,True,C,0.24314332008361816,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483557043, 468043370483736061, 468043370483831627, 468043370483902134, 468043370483609533]","[0.7873588800430298, 0.7816272377967834, 0.7727830410003662, 0.7636174559593201, 0.7594599723815918]",1,"[-1, -1, -1, -1, -1]"
6ace03e9-b26c-455d-a158-71cbf9a0854b,ENT,0.0286865234375,0.02099609375,0.94921875,0.0020751953125,True,C,0.21054363250732422,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483160880, 468043370483183868, 468043370483190160, 468043370483025185, 468043370483187973]","[0.7963801622390747, 0.7953187227249146, 0.7929022312164307, 0.7872397899627686, 0.7870379686355591]",1,"[-1, -1, -1, -1, -1]"
7a42db5f-21a1-41f2-a436-17f685bbea63,ENT,0.6328125,0.140625,0.08544921875,0.140625,True,A,0.23684406280517578,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483801610, 468043370483642632, 468043370483545310, 468043370484103554, 468043370483903262]","[0.7502453923225403, 0.7499961256980896, 0.7457747459411621, 0.7373826503753662, 0.7360329627990723]",1,"[-1, -1, -1, -1, -1]"
50c890ad-538a-4ca0-9900-4736b795af01,ENT,0.2119140625,0.11328125,0.10009765625,0.57421875,False,B,0.2623310089111328,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483318119, 468043370483563316, 468043370482518741, 468043370483302914, 468043370482906083]","[0.7783474326133728, 0.7686392068862915, 0.7641183733940125, 0.7579890489578247, 0.7455042600631714]",1,"[-1, -1, -1, -1, -1]"
b192b045-d178-4bbf-8796-3c26dae548f3,ENT,0.82421875,0.162109375,0.00555419921875,0.008056640625,False,B,0.21091413497924805,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370482964187, 468043370482819410, 468043370483499439, 468043370484096966, 468043370482485370]","[0.7957807183265686, 0.788959264755249, 0.7814947366714478, 0.7753663063049316, 0.7658197283744812]",1,"[-1, -1, -1, -1, -1]"
8616b528-3a38-4bc5-b002-2e5133f56496,ENT,0.00665283203125,0.98828125,0.002166748046875,0.0023040771484375,True,B,0.30417752265930176,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[468043370483760078, 468043370483386193, 468043370482920378, 468043370482473560, 468043370483374444]","[0.7872485518455505, 0.7848184108734131, 0.7832415103912354, 0.783212423324585, 0.7801640033721924]",1,"[-1, -1, -1, -1, -1]"
4d1e7661-fffc-42d0-8bed-1e4ecc040fe8,ENT,0.1904296875,0.1787109375,0.515625,0.115234375,True,C,0.31381869316101074,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483048263, 468043370483008747, 468043370483019718, 468043370482805388, 468043370482808377]","[0.8115359544754028, 0.8111791014671326, 0.8087728023529053, 0.8084945678710938, 0.8078530430793762]",4,"[468043370483048263, 468043370483048247, 468043370482808377, 468043370483008747, 468043370483061563]"
f6bb3faa-6ccb-4838-a2d9-1ae2f2d63e7d,Skin,0.7578125,0.037841796875,0.1494140625,0.054931640625,True,A,0.2331998348236084,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482896965, 468043370483017083, 468043370483017094, 468043370482865458, 468043370482416791]","[0.8110976219177246, 0.808034360408783, 0.8076583743095398, 0.7918765544891357, 0.7902189493179321]",1,"[-1, -1, -1, -1, -1]"
0c970c10-c97d-4025-b24d-e70245231e41,Skin,0.05712890625,0.89453125,0.025390625,0.0238037109375,False,C,0.19291210174560547,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483468532, 468043370482948737, 468043370483291530, 468043370482847331, 468043370483253100]","[0.768670916557312, 0.7549185156822205, 0.7546706795692444, 0.7529722452163696, 0.7520320415496826]",1,"[-1, -1, -1, -1, -1]"
ce4876e4-6a17-465e-a1c4-6353dad02e85,Skin,0.234375,0.25,0.36328125,0.1513671875,True,C,0.3301510810852051,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482522786, 468043370484097716, 468043370483655816, 468043370482414289, 468043370483393334]","[0.7955142259597778, 0.7794370651245117, 0.7753149271011353, 0.769778847694397, 0.7693403959274292]",4,"[468043370482522786, 468043370483655816, 468043370482544348, 468043370482414289, 468043370484097716]"
cc65668e-675f-4422-a28f-96df292dc630,Skin,0.01214599609375,0.01470947265625,0.006134033203125,0.96875,True,D,0.16523385047912598,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483615085, 468043370484071169, 468043370483418376, 468043370483575870, 468043370484074090]","[0.8037328124046326, 0.7940308451652527, 0.7927483916282654, 0.791486382484436, 0.7911396026611328]",1,"[-1, -1, -1, -1, -1]"
be07e8f6-e306-4b6c-b36e-6ec18e0043e5,Skin,0.059814453125,0.82421875,0.052734375,0.0634765625,True,B,0.2111666202545166,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483573259, 468043370483740083, 468043370483743754, 468043370483354456, 468043370483152396]","[0.8232085704803467, 0.8213359117507935, 0.8196397423744202, 0.8169163465499878, 0.8126661777496338]",1,"[-1, -1, -1, -1, -1]"
725d9973-1082-4c9b-b4fb-9c63a4615e63,Skin,0.053466796875,0.73828125,0.087890625,0.12060546875,False,D,0.16574811935424805,medmcqa_1,"['PBMD', 'TEXT', 'STAT', 'STAT', 'PBMD']","[468043370484101844, 468043370482434929, 468043370482964331, 468043370483075679, 468043370483969607]","[0.7984675168991089, 0.779184103012085, 0.7787899374961853, 0.7706250548362732, 0.7700599431991577]",1,"[-1, -1, -1, -1, -1]"
aa677f5e-3b2c-4ec8-8b77-78610a8a38cf,Skin,1.0,0.000804901123046875,0.000518798828125,9.584426879882812e-05,True,A,0.20995092391967773,medmcqa_1,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370483904717, 468043370482404743, 468043370482382227, 468043370483765758, 468043370483498507]","[0.8132057189941406, 0.7924180030822754, 0.7889453172683716, 0.779803991317749, 0.7778902053833008]",1,"[-1, -1, -1, -1, -1]"
0f49668c-7988-48a6-ba11-ad49aa561259,Skin,0.240234375,0.1650390625,0.1455078125,0.44921875,True,D,0.47718167304992676,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483328161, 468043370483161462, 468043370484034764, 468043370484045936, 468043370483896821]","[0.7807175517082214, 0.7752287983894348, 0.7735709547996521, 0.7706161737442017, 0.7700241208076477]",3,"[468043370483308841, 468043370484009755, 468043370483320855, 468043370483328161, 468043370484121719]"
ce7d3beb-17f5-416a-9584-6fdf807f4d99,Skin,0.453125,0.0155029296875,0.0164794921875,0.515625,True,D,0.3080308437347412,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483393145, 468043370483484662, 468043370483256100, 468043370483297903, 468043370482904825]","[0.833655595779419, 0.8161545991897583, 0.805038571357727, 0.8044290542602539, 0.803091287612915]",2,"[468043370482944924, 468043370483358898, 468043370483484662, 468043370483048536, 468043370483064177]"
6f78cdec-b48a-497c-bf8d-6b5b9b083ecf,Skin,0.35546875,0.5859375,0.048095703125,0.01141357421875,False,A,0.457775354385376,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483567066, 468043370483644326, 468043370483589114, 468043370484088653, 468043370483828794]","[0.7787138819694519, 0.7781926989555359, 0.7720106244087219, 0.7689762711524963, 0.7676280736923218]",2,"[468043370483617795, 468043370484088653, 468043370483774760, 468043370483589114, 468043370483332259]"
53cc935b-3123-4b83-ad62-307b2b736c9e,Skin,0.0262451171875,0.28125,0.0169677734375,0.67578125,False,C,0.25812554359436035,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483729057, 468043370483430939, 468043370483750414, 468043370483249308, 468043370483230421]","[0.77884840965271, 0.7704319357872009, 0.7695608139038086, 0.765709638595581, 0.7645328044891357]",1,"[-1, -1, -1, -1, -1]"
c8d2885b-1529-4575-abcd-b8afdfb64512,Skin,0.051025390625,0.228515625,0.703125,0.017578125,True,C,0.239166259765625,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483772464, 468043370483223481, 468043370484089446, 468043370482904482, 468043370483514568]","[0.7769131064414978, 0.7750409841537476, 0.7686544060707092, 0.7668367624282837, 0.7662147283554077]",1,"[-1, -1, -1, -1, -1]"
105be08b-3a40-4e47-831d-f8cae8b90240,Skin,0.00970458984375,0.98828125,0.000957489013671875,0.0020294189453125,True,B,0.233231782913208,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'PBMD']","[468043370483018347, 468043370482464941, 468043370482507006, 468043370482977930, 468043370483501617]","[0.783769428730011, 0.7829214930534363, 0.7808968424797058, 0.7686790227890015, 0.7680191993713379]",1,"[-1, -1, -1, -1, -1]"
02b5fc8b-8dd7-4de9-84b8-ea71c32aac57,Skin,0.058349609375,0.03759765625,0.58984375,0.314453125,False,D,0.43865108489990234,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484062385, 468043370483607678, 468043370483513638, 468043370483807870, 468043370484000382]","[0.7706383466720581, 0.7619059085845947, 0.7610372304916382, 0.7552739381790161, 0.7531840801239014]",2,"[468043370484068552, 468043370482841260, 468043370483281024, 468043370483027445, 468043370484064664]"
344d849d-fe32-41d8-853f-b02b41028d71,Skin,0.7578125,0.216796875,0.01300048828125,0.01385498046875,False,B,0.24602890014648438,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483393145, 468043370482904825, 468043370482871323, 468043370483005767, 468043370483945001]","[0.8136374950408936, 0.8057063221931458, 0.8022779226303101, 0.7943695783615112, 0.7905582785606384]",2,"[468043370482910353, 468043370483060289, 468043370483487294, 468043370483005767, 468043370482918389]"
26124571-60c3-4509-9c33-981bc3b40054,Skin,0.2490234375,0.01092529296875,0.06298828125,0.67578125,True,D,0.21013736724853516,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[468043370482861627, 468043370483028022, 468043370482412897, 468043370482404871, 468043370483253100]","[0.7750914692878723, 0.753788948059082, 0.7502367496490479, 0.7433480024337769, 0.7355499267578125]",1,"[-1, -1, -1, -1, -1]"
8e12446e-b9b5-4152-8cc5-9ef959931a31,Skin,0.0303955078125,0.224609375,0.73828125,0.00872802734375,True,C,0.19820165634155273,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483470705, 468043370483861274, 468043370482944914, 468043370483256100, 468043370483064155]","[0.8086674213409424, 0.7967506647109985, 0.7787672281265259, 0.7770347595214844, 0.7744246125221252]",1,"[-1, -1, -1, -1, -1]"
