id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
9b1532fe-85c1-4a99-87d4-ef4707e7f84d,Psychiatry,0.00433349609375,0.99609375,0.000751495361328125,0.000202178955078125,True,B,0.08129644393920898,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855084323, 467572377855912621, 467572377854705062, 467572377852657285, 467572377855351034]","[0.8420364856719971, 0.8308229446411133, 0.8248568773269653, 0.8235299587249756, 0.8225426077842712]"
a84b7856-0197-4002-9944-31f3cdb8f6ca,Psychiatry,0.055908203125,0.7734375,0.0673828125,0.1044921875,False,D,0.038613319396972656,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853819716, 467572377854186652, 467572377852801092, 467572377854690265, 467572377854001568]","[0.8601646423339844, 0.8385320901870728, 0.8297184705734253, 0.8210741281509399, 0.8149752616882324]"
3e898971-5fcd-4bae-af9e-40d5d1a90c10,Psychiatry,0.15234375,0.68359375,0.0133056640625,0.15234375,True,B,0.04955482482910156,medmcqa_1,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[467523489549951932, 467523489549949683, 467572377854059099, 467572377852181079, 467523489549993114]","[0.7994550466537476, 0.7836253643035889, 0.7754690647125244, 0.7616036534309387, 0.761597216129303]"
35119333-c26a-47ec-ab55-98a35570f5d3,Psychiatry,0.048828125,0.0245361328125,0.462890625,0.462890625,False,D,0.060668230056762695,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377856173329, 467523489549958689, 467572377855636668, 467572377854799155, 467572377856504597]","[0.8057650327682495, 0.8031574487686157, 0.80292809009552, 0.8014737367630005, 0.799155592918396]"
15c1041b-fba8-41fc-8962-be6b741ff842,Psychiatry,0.0033721923828125,0.001922607421875,0.00054931640625,0.99609375,True,D,0.04884791374206543,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854340299, 467572377854681535, 467572377852295744, 467572377852124803, 467572377852272567]","[0.7711132764816284, 0.7521992921829224, 0.7477436065673828, 0.7396132946014404, 0.7385234236717224]"
e11268cf-9f08-491b-8937-3875cbd26f46,Psychiatry,0.047119140625,0.154296875,0.10595703125,0.69140625,False,C,0.07719087600708008,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855288582, 467572377855088953, 467572377852707048, 467572377854700231, 467572377854679682]","[0.7885695099830627, 0.7851834297180176, 0.7821111679077148, 0.7820905447006226, 0.7814379334449768]"
5498118b-4784-444f-8e94-8ee4ec1686a1,Psychiatry,0.9609375,0.01458740234375,0.0225830078125,0.00022220611572265625,True,A,0.0513002872467041,medmcqa_1,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467523489549995568, 467523489549948248, 467572377856497802, 467523489549948247, 467572377852582595]","[0.7906826734542847, 0.7851700782775879, 0.7788447141647339, 0.7703308463096619, 0.7573397159576416]"
4d6eb981-34d9-40aa-96be-3bd3eb1fc74a,Psychiatry,0.02685546875,0.9453125,0.01348876953125,0.0126953125,True,B,0.07467985153198242,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377856630290, 467572377853146817, 467572377855967598, 467572377854883104, 467523489549952350]","[0.8113691806793213, 0.8082138299942017, 0.7993714809417725, 0.7929771542549133, 0.7894461154937744]"
ae2981fa-bc8b-4053-b7a8-c08f075982e3,Psychiatry,0.003814697265625,0.9921875,0.0031585693359375,0.0002593994140625,True,B,0.04651045799255371,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856315762, 467572377853775947, 467572377852501332, 467572377852063453, 467572377852322271]","[0.7928997278213501, 0.7816884517669678, 0.780692458152771, 0.779531717300415, 0.7748585939407349]"
4af0c4a4-953b-4c6e-801c-70c7551f4453,Psychiatry,0.012939453125,0.021240234375,0.96484375,0.00174713134765625,True,C,0.06117057800292969,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852807452, 467572377855038918, 467572377852707534, 467572377852526633, 467572377852725779]","[0.7773463726043701, 0.7722295522689819, 0.7721476554870605, 0.7694701552391052, 0.7671238780021667]"
3bae2d95-174d-46da-a0db-8061b065d663,Psychiatry,0.99609375,0.00180816650390625,0.0004863739013671875,4.5299530029296875e-05,True,A,0.05918121337890625,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377855051030, 467572377854509395, 467523489549948247, 467572377853865085, 467572377855997773]","[0.7509971261024475, 0.7499240040779114, 0.7496282458305359, 0.7446526885032654, 0.7389149069786072]"
386a1f9c-0c72-41dd-8c15-b105e6967cac,Anaesthesia,0.85546875,0.0201416015625,0.0400390625,0.08447265625,True,A,0.07210969924926758,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856008398, 467572377853108224, 467572377852321141, 467572377853196512, 467572377855212643]","[0.7835501432418823, 0.7791160345077515, 0.7695460319519043, 0.7690466046333313, 0.7685750722885132]"
6c24b9a8-9231-4be4-946c-4af71b659abc,Anaesthesia,0.09521484375,0.482421875,0.044921875,0.376953125,True,B,0.0509037971496582,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377850673476, 467572377850720883, 467572377856696438, 467572377850241100, 467572377850393990]","[0.7986637353897095, 0.7974311113357544, 0.7844352126121521, 0.7791759967803955, 0.7775082588195801]"
bb8e1230-6c07-4fb4-ba9a-0577fe072b48,Anaesthesia,0.103515625,0.008544921875,0.0191650390625,0.8671875,True,D,0.04653191566467285,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850251827, 467572377850251822, 467572377850251838, 467572377850246790, 467572377852706848]","[0.8062763214111328, 0.76615971326828, 0.7328262329101562, 0.7151925563812256, 0.7122828960418701]"
baf04fb5-a2f6-4e7f-b5da-ea8cabbf2342,Anaesthesia,0.005889892578125,0.000514984130859375,0.00109100341796875,0.9921875,True,D,0.05787158012390137,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854699981, 467572377852471880, 467572377855688371, 467572377856171593, 467572377850745810]","[0.8423025608062744, 0.8375500440597534, 0.8192138671875, 0.8182854056358337, 0.8175277709960938]"
40d4a2bf-0dd6-4978-85ec-81bcafa94b0f,Anaesthesia,0.035888671875,0.035888671875,0.92578125,0.0021514892578125,True,C,0.08390355110168457,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854951821, 467572377855814821, 467572377855653261, 467572377854232978, 467572377853165221]","[0.8197132349014282, 0.8052232265472412, 0.8043970465660095, 0.8004447221755981, 0.7998594045639038]"
c49111ab-8078-40cb-9e61-3f069e4ad79c,Anaesthesia,0.0966796875,0.671875,0.1923828125,0.040283203125,True,B,0.05405592918395996,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377850699350, 467572377853513727, 467572377856008402, 467572377850760091, 467572377850629846]","[0.7904912233352661, 0.7859225273132324, 0.7810771465301514, 0.7805765867233276, 0.7698930501937866]"
af192342-b559-4454-9673-e96a872af83e,Anaesthesia,0.32421875,0.3671875,0.134765625,0.173828125,False,A,0.06473231315612793,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855598540, 467572377856506964, 467572377856134827, 467572377856836130, 467572377855732943]","[0.8352959156036377, 0.81935054063797, 0.8152102828025818, 0.8111847639083862, 0.810755729675293]"
174c0439-9d9b-4cd0-ae89-10a20202be70,Anaesthesia,0.005889892578125,0.000705718994140625,0.0023040771484375,0.9921875,True,D,0.06186532974243164,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850721982, 467572377850786167, 467572377853584531, 467572377853085349, 467572377854096494]","[0.7944996953010559, 0.7927592992782593, 0.7888419032096863, 0.7853763103485107, 0.7765237092971802]"
c59f9f2f-6101-419e-b6b4-9e466d96255e,Anaesthesia,0.8359375,0.06884765625,0.053466796875,0.041748046875,True,A,0.0666496753692627,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549983613, 467572377854666407, 467572377853335286, 467572377853559806, 467572377856776279]","[0.8257248401641846, 0.825087308883667, 0.8137799501419067, 0.8116359710693359, 0.8102014064788818]"
5c87206e-9adb-498f-9afc-b44d33e5cf13,Anaesthesia,0.125,0.81640625,0.043212890625,0.0140380859375,True,B,0.07539987564086914,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854596414, 467572377853512605, 467572377854716201, 467572377852592737, 467572377852893778]","[0.7832266092300415, 0.7812958359718323, 0.7712160348892212, 0.770753800868988, 0.7691593170166016]"
a56763bc-c352-4c23-b642-a21d9e8ab352,Anaesthesia,0.16015625,0.435546875,0.384765625,0.01806640625,False,C,0.059247732162475586,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855048797, 467572377853888750, 467572377852471896, 467572377853395349, 467572377854886204]","[0.819543719291687, 0.8177903890609741, 0.8115500211715698, 0.8025878071784973, 0.8017978668212891]"
109a41ae-a04e-4eb5-bab1-9452d9dde4ed,Anaesthesia,0.81640625,0.1416015625,0.035888671875,0.004852294921875,True,A,0.04620695114135742,medmcqa_1,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467523489549968052, 467572377853951628, 467523489549968055, 467572377853358108, 467572377853062874]","[0.804068922996521, 0.7989363670349121, 0.7870681881904602, 0.7841798663139343, 0.7768523097038269]"
05426ef7-9d97-4907-b16f-f2f40cc5899a,Anaesthesia,0.01220703125,0.96875,0.004486083984375,0.01300048828125,True,B,0.0703275203704834,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850719130, 467572377850295647, 467572377855442382, 467572377852848806, 467572377854023326]","[0.7577831149101257, 0.7505828738212585, 0.7478075623512268, 0.7445836663246155, 0.7441719770431519]"
471aacc8-e844-4dd0-b98d-56808a381b29,Anaesthesia,0.28515625,0.6875,0.00921630859375,0.0194091796875,True,B,0.05971932411193848,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856095118, 467572377855949772, 467572377855718855, 467572377853192507, 467572377855637064]","[0.8250517249107361, 0.8239784240722656, 0.8017504215240479, 0.7975620031356812, 0.794888436794281]"
d91849e9-5650-4424-aff9-0b9a424c90d6,Anaesthesia,0.388671875,0.302734375,0.0986328125,0.208984375,True,A,0.06087017059326172,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856885063, 467572377853996544, 467572377854041564, 467572377852245938, 467572377856607789]","[0.840441107749939, 0.8314872980117798, 0.8299955129623413, 0.8290201425552368, 0.8262295722961426]"
9d2d70b3-9ef0-43f9-9d09-005ff279d8fd,Anaesthesia,0.162109375,0.004058837890625,0.0103759765625,0.82421875,True,D,0.047136783599853516,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377850699350, 467572377850264691, 467572377855564405, 467572377850760091, 467572377850359376]","[0.8135943412780762, 0.7939979434013367, 0.7838882207870483, 0.7838686108589172, 0.7815234065055847]"
ab5d86b9-b0f5-4e43-954f-8d0790ede7b1,Anaesthesia,0.01312255859375,0.009033203125,0.9765625,0.00014591217041015625,True,C,0.047765493392944336,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854096548, 467572377850958534, 467572377853996881, 467572377854659298, 467572377854785944]","[0.7982428073883057, 0.792125940322876, 0.7906092405319214, 0.7853274345397949, 0.7830042243003845]"
204e9ffd-6cb9-4673-9a40-4745cbd5a281,Anaesthesia,0.08544921875,0.0216064453125,0.5546875,0.337890625,False,D,0.0831613540649414,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377855363066, 467572377856368319, 467572377856607293, 467572377856426968, 467572377850268439]","[0.8499233722686768, 0.847041130065918, 0.8456977605819702, 0.8349943161010742, 0.8334462642669678]"
b1a39a14-cad5-4a54-94e1-aedf1165fac1,Anaesthesia,0.00262451171875,0.0004558563232421875,0.000751495361328125,0.99609375,True,D,0.048876285552978516,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'STAT', 'STAT']","[467572377855160712, 467572377855564405, 467572377850250044, 467572377850775189, 467572377850250023]","[0.7678558826446533, 0.7568743228912354, 0.7558534145355225, 0.7524923086166382, 0.7443062663078308]"
b5ec622b-1dc1-432e-8325-4cf29c72af46,Anaesthesia,0.142578125,0.8203125,0.01416015625,0.0218505859375,True,B,0.08086204528808594,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856096503, 467572377850938529, 467572377854058111, 467572377855049913, 467572377852646013]","[0.8187856674194336, 0.8104248046875, 0.8089805841445923, 0.8082014918327332, 0.8043733835220337]"
a5feccf0-0284-490a-aaef-c823fb9571d9,Radiology,0.029052734375,0.00506591796875,0.96484375,0.001983642578125,True,C,0.04934406280517578,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[467523489549711997, 467572377850355394, 467523489549711996, 467572377856452558, 467572377851001672]","[0.7683808207511902, 0.7564573884010315, 0.7519569993019104, 0.7496581077575684, 0.7438202500343323]"
844e3b1e-2f49-454c-b2d1-384be0b68d0b,Radiology,0.9921875,0.007568359375,0.00139617919921875,0.000274658203125,True,A,0.03990888595581055,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850292218, 467572377850395441, 467572377855362821, 467572377854677079, 467572377853156714]","[0.8548367023468018, 0.7916918992996216, 0.7371765971183777, 0.7331269383430481, 0.7276305556297302]"
e84044f4-408d-4f58-a88f-0263fae683f6,Radiology,0.0240478515625,0.0155029296875,0.95703125,0.0019683837890625,True,C,0.07031989097595215,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854912607, 467572377854029367, 467572377850844921, 467572377853749006, 467572377856761205]","[0.8491052389144897, 0.8456705808639526, 0.8304793834686279, 0.8239660859107971, 0.820026159286499]"
9f6c6c50-bf27-4091-9023-c24d5891812e,Radiology,0.130859375,0.8515625,0.01141357421875,0.005401611328125,False,C,0.05881810188293457,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852502255, 467572377853041196, 467572377852114403, 467572377852101409, 467572377853104040]","[0.848827600479126, 0.8418698310852051, 0.8409871459007263, 0.8338894844055176, 0.8315288424491882]"
ce9da6e7-8e31-4f76-ac1f-82e3941e819c,Radiology,0.330078125,0.1767578125,0.291015625,0.2001953125,False,C,0.045866966247558594,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852026545, 467572377852111165, 467572377852167990, 467572377852073722, 467572377854659885]","[0.827838659286499, 0.8154346942901611, 0.8124886155128479, 0.8123178482055664, 0.8117290735244751]"
c0df1672-962e-4df5-8754-6a9d7c8382f0,Radiology,0.1943359375,0.1181640625,0.220703125,0.466796875,False,A,0.08098959922790527,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377853491588, 467572377856218965, 467572377850234323, 467572377853961552, 467572377856698935]","[0.813216507434845, 0.8005590438842773, 0.797815203666687, 0.7961414456367493, 0.793449878692627]"
43329469-c307-4081-bd1d-a5a3bfb710eb,Radiology,0.330078125,0.2578125,0.330078125,0.08349609375,True,A,0.07292819023132324,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855695678, 467572377855374382, 467572377854686354, 467572377856888770, 467572377852300241]","[0.7725474834442139, 0.7720857858657837, 0.7719804048538208, 0.7703967690467834, 0.7694470882415771]"
58dc7a34-64d4-4f1c-9bca-0b4cbfd09da9,Radiology,0.37109375,0.1982421875,0.1748046875,0.255859375,True,A,0.049936532974243164,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856663583, 467572377854816331, 467572377856119510, 467572377854637186, 467572377853380141]","[0.764694333076477, 0.7603224515914917, 0.75850510597229, 0.7566567659378052, 0.7561085224151611]"
b833b379-b8cb-47b9-b528-91c4bf08029c,Radiology,0.14453125,0.78125,0.0162353515625,0.06005859375,True,B,0.04887866973876953,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850784041, 467572377853499084, 467572377853622533, 467572377854041021, 467572377852960854]","[0.7776716947555542, 0.7740190029144287, 0.7738021016120911, 0.7677570581436157, 0.7624362111091614]"
d3a6b6ac-eb7e-4629-97bb-61e0ecce23bf,Radiology,0.05078125,0.90234375,0.03955078125,0.00830078125,True,B,0.05107259750366211,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854536807, 467572377854663957, 467572377855435442, 467572377854931397, 467572377850689386]","[0.7984497547149658, 0.7965071201324463, 0.7837662100791931, 0.7801788449287415, 0.7798992395401001]"
36430cc0-55c8-433d-b533-74635cae551e,Radiology,0.318359375,0.06298828125,0.59765625,0.021728515625,False,A,0.07176780700683594,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852325752, 467572377852844153, 467572377852078830, 467572377853890422, 467572377852393655]","[0.7460727095603943, 0.7203444838523865, 0.7186185121536255, 0.7180989980697632, 0.7180808782577515]"
43758a94-f940-448a-a732-3a3fd68a58a2,Radiology,0.10546875,0.287109375,0.60546875,0.002471923828125,True,C,0.06190681457519531,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853195082, 467572377853811563, 467572377852153816, 467572377856695899, 467572377854387366]","[0.7775014042854309, 0.7747402191162109, 0.7740832567214966, 0.765607476234436, 0.7633194923400879]"
9d8a83d0-819e-4bee-90ac-0ef81576639e,Radiology,0.4296875,0.55078125,0.0057373046875,0.0146484375,True,B,0.04284071922302246,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852116534, 467572377855920310, 467572377855034046, 467572377854436306, 467572377854718217]","[0.8002417683601379, 0.7995123267173767, 0.7819536328315735, 0.780779242515564, 0.7787577509880066]"
58545ed3-b19a-4bde-b285-91044d553fe7,Radiology,0.1552734375,0.6171875,0.1552734375,0.07373046875,True,B,0.04552197456359863,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[467572377850633592, 467523489549705739, 467572377850240102, 467572377852545205, 467572377853579539]","[0.7657191753387451, 0.748222827911377, 0.7451102137565613, 0.742729663848877, 0.742112398147583]"
2ad2256f-8fba-45b6-bd7c-92418ada1c38,Radiology,0.3828125,0.12451171875,0.10986328125,0.3828125,False,D,0.06153583526611328,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852272839, 467572377855089266, 467572377852539461, 467572377854276678, 467572377854756964]","[0.7634003758430481, 0.7626850008964539, 0.7614366412162781, 0.7596948146820068, 0.7595169544219971]"
4a7a8bf6-3608-450b-8391-e2d4856a447f,Radiology,0.416015625,0.251953125,0.287109375,0.0439453125,False,C,0.0703575611114502,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377853988386, 467572377854063466, 467572377853378164, 467572377854207817, 467523489549974461]","[0.740998387336731, 0.7365384101867676, 0.7356550693511963, 0.7303453683853149, 0.725267231464386]"
04fca20e-80a4-4406-bac3-1b13e448047c,Radiology,0.016845703125,0.00213623046875,0.0045166015625,0.9765625,True,D,0.04662489891052246,medmcqa_1,"['TEXT', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[467523489549708683, 467572377853690710, 467523489550001982, 467572377850394726, 467572377854900590]","[0.8118779063224792, 0.8081076741218567, 0.8027836084365845, 0.8027299046516418, 0.7999743819236755]"
4178435a-a846-4002-84de-807d254f4ff1,Radiology,0.859375,0.054931640625,0.080078125,0.006988525390625,True,A,0.08363842964172363,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853689539, 467572377852404959, 467572377852563991, 467572377853898173, 467572377855372723]","[0.8302252292633057, 0.8245965838432312, 0.8164217472076416, 0.8150489330291748, 0.814804196357727]"
f9e78683-3a72-4e15-b5f1-391e6bb523d7,Radiology,0.1435546875,0.2080078125,0.56640625,0.08154296875,True,C,0.0594029426574707,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854208101, 467572377855498533, 467572377852101782, 467572377855824590, 467572377853935126]","[0.7918301224708557, 0.7710335850715637, 0.7697712779045105, 0.7667633295059204, 0.7645267844200134]"
611c0b23-7d07-427e-95e3-e36fcbfcc71e,Radiology,0.062255859375,0.4609375,0.07080078125,0.40625,True,B,0.04742550849914551,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850659192, 467572377852068523, 467572377850969925, 467572377853898627, 467572377856204782]","[0.8037329912185669, 0.7966946363449097, 0.7961342930793762, 0.7910659909248352, 0.7909795641899109]"
c7057459-d09f-4c89-9204-b020785a0299,Skin,0.00116729736328125,0.000244140625,0.00040435791015625,1.0,True,D,0.073089599609375,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853588959, 467572377855032562, 467572377854784183, 467572377852230697, 467572377854127566]","[0.8399604558944702, 0.8250321745872498, 0.8232943415641785, 0.8209943771362305, 0.817864179611206]"
0e17f2d6-9ee5-4081-9a20-7230d1de07d7,Skin,1.0,0.00116729736328125,0.0004863739013671875,5.125999450683594e-05,True,A,0.04382181167602539,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852240081, 467572377852235161, 467572377855582731, 467572377856830325, 467572377855278556]","[0.8040617108345032, 0.7942906618118286, 0.7938863039016724, 0.7875646352767944, 0.7866389751434326]"
2616c64e-54ae-4af7-a2da-2a272d9d206f,Skin,0.98046875,0.01312255859375,0.0042724609375,0.0013885498046875,True,A,0.04973030090332031,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854624722, 467572377850900789, 467572377852323187, 467572377854605937, 467572377854819565]","[0.7784584164619446, 0.775550901889801, 0.7699756026268005, 0.7698991894721985, 0.7694106101989746]"
0fb5daf1-70b9-421f-ad5e-b55760042adf,Skin,0.84375,0.07861328125,0.0419921875,0.037109375,True,A,0.04659700393676758,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855239958, 467572377852666707, 467572377854888916, 467572377850840684, 467572377856938215]","[0.7813557386398315, 0.7775876522064209, 0.7739744186401367, 0.7728249430656433, 0.7716219425201416]"
520d1c2b-eeb5-4672-8ade-ce7ff693059b,Skin,0.99609375,0.002471923828125,0.0002765655517578125,0.002471923828125,True,A,0.043196916580200195,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850957974, 467572377856154717, 467572377852441292, 467572377852936952, 467572377853812520]","[0.8455973267555237, 0.8430879712104797, 0.8138167262077332, 0.8112170696258545, 0.8104926347732544]"
2359459d-b3d5-474d-b531-fe4340186756,Skin,0.0625,0.055419921875,0.86328125,0.016845703125,True,C,0.05869340896606445,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854791674, 467572377854070590, 467572377850797991, 467572377854596709, 467572377850865896]","[0.7751744985580444, 0.7637276649475098, 0.7624629735946655, 0.7605484127998352, 0.7595959901809692]"
99da1ca6-b55d-4dbe-96f8-ca8025dc6c35,Skin,0.006317138671875,0.038818359375,0.01611328125,0.9375,True,D,0.04794931411743164,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852135813, 467572377854838694, 467572377850240789, 467572377852263168, 467572377856182714]","[0.8036776781082153, 0.7966270446777344, 0.7905898094177246, 0.7879014015197754, 0.783263623714447]"
7b8be3b9-84a9-464c-959e-4fe87411a858,Skin,0.04541015625,0.66796875,0.0084228515625,0.279296875,False,D,0.043496131896972656,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853983021, 467572377852870866, 467572377853763308, 467572377856829710, 467572377852412050]","[0.7671871185302734, 0.7576369643211365, 0.7519617080688477, 0.7431755661964417, 0.740607500076294]"
5cafd85f-ca1e-43ca-84af-cc03d478e531,Skin,0.08349609375,0.0947265625,0.79296875,0.0272216796875,True,C,0.04649758338928223,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377855405277, 467572377850398893, 467572377850739779, 467572377856914270, 467572377853452714]","[0.7944414615631104, 0.7860881090164185, 0.7836424112319946, 0.7818835973739624, 0.7783998250961304]"
6199a7a9-d43b-493c-be42-baed4c668170,Skin,1.0,0.00075531005859375,0.000148773193359375,5.14984130859375e-05,True,A,0.06278729438781738,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854925573, 467572377854505575, 467572377854834084, 467572377855619741, 467572377854638071]","[0.7887940406799316, 0.7697906494140625, 0.7691227197647095, 0.7668841481208801, 0.7661336064338684]"
d1e57556-a49c-42d1-b73a-9927f5abe03a,Skin,0.9375,0.0234375,0.009765625,0.0283203125,True,A,0.07430338859558105,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856373700, 467572377852774293, 467572377854147228, 467572377852635620, 467572377852635621]","[0.7809314727783203, 0.7797039151191711, 0.7759592533111572, 0.7739154696464539, 0.7734273672103882]"
947bcbb7-ed99-4d69-b9c5-9670a686d02f,Skin,0.06982421875,0.244140625,0.6640625,0.022705078125,False,A,0.042798519134521484,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852278328, 467572377854271562, 467572377850963708, 467572377855679551, 467572377854915305]","[0.738003671169281, 0.7354297041893005, 0.7330243587493896, 0.729394793510437, 0.728307843208313]"
2e1b983b-196f-4df6-b200-caec5eb1f20d,Skin,0.12451171875,0.435546875,0.248046875,0.193359375,False,D,0.057718515396118164,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377854534483, 467572377855225594, 467572377850273529, 467572377853110910, 467572377856267397]","[0.8093459606170654, 0.8078191876411438, 0.8037735223770142, 0.798708975315094, 0.7982407808303833]"
64d565fd-4e32-498e-9acb-26ee937ca61c,Skin,0.005523681640625,0.98828125,0.003570556640625,0.0026092529296875,True,B,0.05423736572265625,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377850746281, 467572377850746283, 467572377856552889, 467572377852137351, 467572377850746272]","[0.8265794515609741, 0.7917448878288269, 0.7905895113945007, 0.7889751195907593, 0.7811397314071655]"
6be0eaec-2c79-45cc-b485-ab81f1c7e090,Skin,0.48046875,0.2275390625,0.2275390625,0.06494140625,True,A,0.04906630516052246,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852053392, 467572377853450115, 467572377850621585, 467572377853704593, 467572377854586551]","[0.7412610054016113, 0.7378411889076233, 0.7369365692138672, 0.736630380153656, 0.7354490756988525]"
