id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
af75fc76-911b-48da-9ca0-75a8c912c18b,Psychiatry,0.00180816650390625,0.99609375,0.00140380859375,0.0002593994140625,True,B,0.10269284248352051,medmcqa_1,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482401402, 468043370482531678, 468043370483303935, 468043370483276930, 468043370482834341]","[0.761228084564209, 0.6973867416381836, 0.7207857370376587, 0.7105093002319336, 0.689699113368988]"
f19f48e2-8706-4f8b-bca5-66c3000f7b27,Psychiatry,0.038818359375,0.0125732421875,0.0086669921875,0.94140625,True,D,0.11017584800720215,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[468043370483463266, 468043370484045582, 468043370482478375, 468043370482478312, 468043370482478379]","[0.7316707372665405, 0.7618541717529297, 0.735310971736908, 0.7069829702377319, 0.7209026217460632]"
e99aa66e-4f63-4a4a-afc7-49c96eb9540c,Psychiatry,0.08203125,0.60546875,0.26953125,0.041259765625,True,B,0.0899055004119873,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483507993, 468043370482922819, 468043370482886232, 468043370482931370, 468043370482931372]","[0.7497233152389526, 0.734268069267273, 0.734268069267273, 0.7342679500579834, 0.7609533071517944]"
bdc34663-b39a-47bb-b034-7f804e437c09,Psychiatry,0.95703125,0.027099609375,0.01544189453125,0.0010528564453125,True,A,0.10961341857910156,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483514534, 468043370483890438, 468043370483050974, 468043370484097057, 468043370483559841]","[0.7933641672134399, 0.7771770358085632, 0.7781150341033936, 0.7760976552963257, 0.7936393022537231]"
5ccc26af-b2fb-4d7e-b117-e622359b75a2,Orthopaedics,0.038330078125,0.01708984375,0.9296875,0.01409912109375,True,C,0.10022449493408203,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482921187, 468043370483055961, 468043370483052318, 468043370482989315, 468043370482910711]","[0.7987650632858276, 0.7965219020843506, 0.7624058723449707, 0.8008791208267212, 0.7834810018539429]"
6ca26608-cafb-46c8-80a1-39bc0e70d5ff,Orthopaedics,0.203125,0.203125,0.1083984375,0.486328125,True,D,0.12392044067382812,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370483487069, 468043370482426997, 468043370483859391, 468043370482370865, 468043370482427043]","[0.7539992332458496, 0.7490040063858032, 0.76359623670578, 0.7381953001022339, 0.7391743063926697]"
7983c1d8-d7ec-4426-82d8-c0bdc1568aa9,Orthopaedics,0.48828125,0.158203125,0.294921875,0.058349609375,True,A,0.1070706844329834,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483508922, 468043370483501859, 468043370482493552, 468043370483729926, 468043370483545706]","[0.8068681359291077, 0.8028322458267212, 0.8041293621063232, 0.8062312006950378, 0.8060672283172607]"
dac67e00-7708-4533-a6da-38c259fe8403,Orthopaedics,0.00518798828125,0.00518798828125,0.00139617919921875,0.98828125,True,D,0.10594344139099121,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482892776, 468043370483065759, 468043370482940103, 468043370482814439, 468043370482885344]","[0.7693430781364441, 0.758785605430603, 0.7481691241264343, 0.753983199596405, 0.7510210275650024]"
3d3d18de-8e78-4d58-90f4-2c9257c76a5e,Orthopaedics,0.796875,0.1572265625,0.032958984375,0.0120849609375,True,A,0.09735679626464844,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'PBMD']","[468043370482893788, 468043370482371189, 468043370482893769, 468043370482937106, 468043370483467717]","[0.7456859350204468, 0.7053695321083069, 0.7594777345657349, 0.7323101758956909, 0.7414771318435669]"
7b9b3255-7a24-4c61-bc2f-cadcb051e294,Orthopaedics,0.2392578125,0.087890625,0.57421875,0.099609375,True,C,0.11327338218688965,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483001879, 468043370483001882, 468043370483001877, 468043370482889758, 468043370482889761]","[0.795333743095398, 0.7780404686927795, 0.7787716388702393, 0.7893968224525452, 0.7746773958206177]"
f822dfed-f142-4583-b7c2-779cf63ccad6,Orthopaedics,0.0054931640625,0.01092529296875,0.984375,0.0002002716064453125,True,C,0.11158061027526855,medmcqa_1,"['PBMD', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483126744, 468043370482937141, 468043370482464968, 468043370483073939, 468043370483008633]","[0.7397985458374023, 0.7342720031738281, 0.7131360173225403, 0.7405760288238525, 0.7332897186279297]"
7879facb-4a0b-424e-9997-25aae47a52aa,Orthopaedics,0.158203125,0.07470703125,0.625,0.1396484375,False,B,0.11143827438354492,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483035621, 468043370484091120, 468043370482933665, 468043370483035619, 468043370483424231]","[0.7433700561523438, 0.7396133542060852, 0.7349086403846741, 0.7302501201629639, 0.7464166283607483]"
31cb149e-7c0f-489f-b2c6-10985226e2ff,Orthopaedics,0.4921875,0.3828125,0.07568359375,0.048828125,False,B,0.09200668334960938,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483146604, 468043370483017530, 468043370483319438, 468043370483350286, 468043370482986493]","[0.7896286249160767, 0.7763773202896118, 0.8066583871841431, 0.811410129070282, 0.748501181602478]"
f3fac8a7-d3e8-4d02-b4eb-4ac18da8e7c0,Orthopaedics,0.515625,0.455078125,0.00885009765625,0.02001953125,True,A,0.08136558532714844,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483350075, 468043370483412922, 468043370483091602, 468043370484067119, 468043370483323295]","[0.7076455354690552, 0.7238330841064453, 0.7232884764671326, 0.7024295330047607, 0.7087413668632507]"
d75dc767-c74f-4b3d-a2bd-f5e6c082e497,Orthopaedics,0.11962890625,0.038818359375,0.83203125,0.01043701171875,True,C,0.10947108268737793,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482556103, 468043370483001952, 468043370482556074, 468043370484126238, 468043370482940378]","[0.8021376729011536, 0.7957679629325867, 0.7747534513473511, 0.748176634311676, 0.7632281184196472]"
5c621759-a7f6-4cb9-851b-11da1704d76e,Orthopaedics,0.03759765625,0.2451171875,0.05126953125,0.66796875,True,D,0.09824991226196289,medmcqa_1,"['PBMD', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370483391511, 468043370482556100, 468043370482371189, 468043370482956696, 468043370483686785]","[0.7928231954574585, 0.7810817956924438, 0.7773218750953674, 0.820774257183075, 0.8052273988723755]"
c6f6754f-21ac-49d0-b8cd-8bf25049d813,Orthopaedics,0.059326171875,0.06298828125,0.059326171875,0.81640625,False,B,0.11993050575256348,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483612580, 468043370482429602, 468043370483674672, 468043370483364963, 468043370483874675]","[0.7548664212226868, 0.7366195917129517, 0.7590111494064331, 0.7557059526443481, 0.756472110748291]"
dccadcab-84e0-4aec-b33a-7509f61f07fe,Orthopaedics,0.0167236328125,0.004791259765625,0.0045166015625,0.97265625,True,D,0.10752463340759277,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482958250, 468043370483065776, 468043370482516626, 468043370482937111, 468043370482862140]","[0.7804421782493591, 0.7597330808639526, 0.8045240044593811, 0.7583418488502502, 0.7861847877502441]"
baacab5b-7e28-4b0d-b78e-73253e5c7dde,Orthopaedics,0.004119873046875,0.041748046875,0.94921875,0.00439453125,True,C,0.10469913482666016,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370483806559, 468043370483720286, 468043370482370869, 468043370483727916, 468043370482827740]","[0.7578867673873901, 0.7757800817489624, 0.7608410120010376, 0.762672483921051, 0.7472381591796875]"
c8313319-bed0-4c8b-8fa4-83f40e3c8af0,Orthopaedics,0.1328125,0.031494140625,0.8125,0.0230712890625,False,A,0.1142432689666748,medmcqa_1,"['STAT', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370482937111, 468043370484017437, 468043370482371199, 468043370482894625, 468043370483410160]","[0.7325210571289062, 0.729913592338562, 0.7177848219871521, 0.7400373220443726, 0.7437668442726135]"
ccca9015-2ce5-40cf-bed4-187f9428d984,Orthopaedics,0.0947265625,0.08935546875,0.74609375,0.0693359375,True,C,0.14671754837036133,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370483863486, 468043370482469897, 468043370483674672, 468043370482426975, 468043370482444192]","[0.7865352630615234, 0.774569034576416, 0.7922724485397339, 0.7769534587860107, 0.7567017674446106]"
44cc205e-7682-4501-aed2-4896371856c2,Orthopaedics,0.038818359375,0.94140625,0.0184326171875,0.000217437744140625,True,B,0.09355545043945312,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'TEXT']","[468043370483033557, 468043370482816008, 468043370482859095, 468043370483609745, 468043370482493481]","[0.7725893259048462, 0.7755434513092041, 0.7702767252922058, 0.7963248491287231, 0.7631563544273376]"
b6b91d49-7a30-4a9a-91e6-b2f20341470c,Orthopaedics,0.97265625,0.0228271484375,0.0029144287109375,0.00113677978515625,True,A,0.09734845161437988,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482434996, 468043370482851397, 468043370482891728, 468043370482929573, 468043370482929571]","[0.7797901630401611, 0.7949701547622681, 0.7559292316436768, 0.780929446220398, 0.7513580918312073]"
cef58dc3-f340-4f76-909d-8f9fb4866e29,Orthopaedics,0.005889892578125,0.9921875,0.00115966796875,0.0002765655517578125,True,B,0.10817599296569824,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483810308, 468043370483074721, 468043370482826449, 468043370483841093, 468043370482784778]","[0.8070353269577026, 0.7921010255813599, 0.7755225896835327, 0.7846177220344543, 0.779489278793335]"
1482f619-ffc5-4773-b48e-995421bcab06,ENT,0.0771484375,0.23828125,0.6484375,0.03662109375,False,A,0.13618969917297363,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483286285, 468043370483396220, 468043370483338306, 468043370483275225, 468043370483507758]","[0.8082022666931152, 0.8054187893867493, 0.8050038814544678, 0.795110821723938, 0.8083935976028442]"
fd03f7de-6c4a-4244-97c6-12829919c1ed,ENT,0.060791015625,0.8359375,0.036865234375,0.064453125,True,B,0.12192130088806152,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483361653, 468043370483138844, 468043370483008747, 468043370482805388, 468043370483318503]","[0.7803936004638672, 0.7730344533920288, 0.8248713612556458, 0.804809033870697, 0.7836548089981079]"
a43a0fc3-9d61-45a2-8ebd-f90bb31af019,ENT,0.96875,0.0201416015625,0.005401611328125,0.005401611328125,True,A,0.11455798149108887,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482918801, 468043370483025169, 468043370482986641, 468043370483046697, 468043370482980485]","[0.7355477809906006, 0.7446755766868591, 0.7314116358757019, 0.7251123189926147, 0.7182552814483643]"
b9e53e10-851b-41bd-b2e3-0ddc302ffd99,ENT,0.16796875,0.515625,0.03759765625,0.27734375,True,B,0.1219935417175293,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370484127709, 468043370482832797, 468043370482927575, 468043370483593210, 468043370483007349]","[0.767235279083252, 0.8059685826301575, 0.7789980173110962, 0.7688074707984924, 0.7908427715301514]"
86e26dc5-2f48-45b1-82df-b14ffbc11fcb,ENT,0.46875,0.134765625,0.365234375,0.031982421875,True,A,0.10650873184204102,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482892602, 468043370483223752, 468043370484114646, 468043370483283803, 468043370482873083]","[0.744174599647522, 0.7739373445510864, 0.7541052103042603, 0.7622490525245667, 0.7252687811851501]"
99f08890-7505-4062-9293-1f135de62e5c,ENT,0.474609375,0.392578125,0.068359375,0.06396484375,False,B,0.1263566017150879,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[468043370483880694, 468043370482407403, 468043370483515620, 468043370483182606, 468043370483077704]","[0.7780675292015076, 0.7480664253234863, 0.797231912612915, 0.7738824486732483, 0.7928439378738403]"
1a8b0cf7-f674-4339-ba6f-a664cb96178d,ENT,0.255859375,0.0732421875,0.396484375,0.2734375,False,D,0.14674997329711914,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483396220, 468043370484039901, 468043370483650982, 468043370484020445, 468043370483286285]","[0.8192441463470459, 0.8383301496505737, 0.7923855781555176, 0.791189968585968, 0.7970713376998901]"
d8b1befc-377a-4e40-aef2-3bca58710670,ENT,0.0751953125,0.205078125,0.3828125,0.337890625,False,B,0.12394571304321289,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482805383, 468043370482805375, 468043370482521798, 468043370483008747, 468043370482403271]","[0.820639967918396, 0.8468208312988281, 0.8301599621772766, 0.8525211215019226, 0.8214979767799377]"
514ac65d-87cb-47b7-b8b0-ffc36253753f,ENT,0.7578125,0.169921875,0.05859375,0.01226806640625,True,A,0.1114351749420166,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370482543191, 468043370482461655, 468043370482383287, 468043370483540604, 468043370483536208]","[0.7629905939102173, 0.734490692615509, 0.7244611978530884, 0.7487802505493164, 0.7596948146820068]"
6beed60d-08f5-4efa-bd22-4a6901e451a2,ENT,0.96484375,0.003265380859375,0.0291748046875,0.001983642578125,True,A,0.09069013595581055,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482776631, 468043370482776640, 468043370482933474, 468043370482835935, 468043370483142194]","[0.7816932201385498, 0.7990332841873169, 0.7785964012145996, 0.7731746435165405, 0.7678638696670532]"
afd502ff-b700-4ecf-acec-f849331dd1ed,ENT,0.28125,0.248046875,0.361328125,0.10986328125,True,C,0.11962389945983887,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482785209, 468043370482814150, 468043370482785200, 468043370482395808, 468043370482473287]","[0.7596634030342102, 0.738076388835907, 0.7087332606315613, 0.7050511837005615, 0.7403475642204285]"
56a82596-5a2c-461b-b6a4-00019b3e4eaf,ENT,0.3671875,0.046630859375,0.53515625,0.052734375,True,C,0.1080930233001709,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483414080, 468043370482880829, 468043370482880830, 468043370483418998, 468043370482841634]","[0.7902664542198181, 0.7995816469192505, 0.7841367721557617, 0.7655532956123352, 0.787884533405304]"
624cf635-1421-416e-978a-996781f350c0,ENT,0.93359375,0.0595703125,0.00592041015625,0.00102996826171875,True,A,0.11099815368652344,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'STAT']","[468043370483131476, 468043370483271303, 468043370482988849, 468043370482463012, 468043370482838872]","[0.7669463157653809, 0.773293137550354, 0.7606357932090759, 0.7576295137405396, 0.7379182577133179]"
69f1a181-5580-4146-ba87-bbd3980f948c,ENT,0.00787353515625,0.02001953125,0.96875,0.0047607421875,True,C,0.1085820198059082,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484018599, 468043370483831627, 468043370483609533, 468043370483850940, 468043370483557043]","[0.7459982633590698, 0.7727830410003662, 0.7594599723815918, 0.7566668391227722, 0.7873588800430298]"
6ace03e9-b26c-455d-a158-71cbf9a0854b,ENT,0.0177001953125,0.015625,0.96484375,0.0015411376953125,True,C,0.1080772876739502,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483160880, 468043370483164420, 468043370483533405, 468043370483190160, 468043370483187973]","[0.7963801622390747, 0.7786399722099304, 0.7734616994857788, 0.7929022312164307, 0.7870379686355591]"
7a42db5f-21a1-41f2-a436-17f685bbea63,ENT,0.61328125,0.255859375,0.05712890625,0.0732421875,True,A,0.12241077423095703,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370483018170, 468043370482525954, 468043370482371436, 468043370482863135, 468043370484103554]","[0.7232740521430969, 0.7134166955947876, 0.722536563873291, 0.7333086133003235, 0.7373826503753662]"
50c890ad-538a-4ca0-9900-4736b795af01,ENT,0.26953125,0.09912109375,0.126953125,0.50390625,False,B,0.12263989448547363,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370482518741, 468043370483318119, 468043370483302914, 468043370482871464, 468043370482814283]","[0.7641183733940125, 0.7783474326133728, 0.7579890489578247, 0.7247999906539917, 0.7330669164657593]"
b192b045-d178-4bbf-8796-3c26dae548f3,ENT,0.0225830078125,0.9609375,0.00445556640625,0.01287841796875,True,B,0.12603020668029785,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482819410, 468043370482964187, 468043370483038059, 468043370484091646, 468043370482558683]","[0.788959264755249, 0.7957807183265686, 0.73871910572052, 0.7574492692947388, 0.7412996888160706]"
8616b528-3a38-4bc5-b002-2e5133f56496,ENT,0.005523681640625,0.9921875,0.00191497802734375,0.00148773193359375,True,B,0.14386582374572754,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482435586, 468043370483386193, 468043370483760078, 468043370482435759, 468043370483288952]","[0.7624514102935791, 0.7848184108734131, 0.7872485518455505, 0.7740806937217712, 0.7779762744903564]"
4d1e7661-fffc-42d0-8bed-1e4ecc040fe8,ENT,0.1181640625,0.25,0.220703125,0.412109375,False,C,0.10905742645263672,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482934829, 468043370483019718, 468043370482805388, 468043370483280984, 468043370482808377]","[0.7997334003448486, 0.8087728023529053, 0.8084945678710938, 0.7733448147773743, 0.8078530430793762]"
f6bb3faa-6ccb-4838-a2d9-1ae2f2d63e7d,Skin,0.6796875,0.055908203125,0.220703125,0.04345703125,True,A,0.09877657890319824,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483017094, 468043370483017083, 468043370482896965, 468043370482865458, 468043370482977179]","[0.8076583743095398, 0.808034360408783, 0.8110976219177246, 0.7918765544891357, 0.7634333968162537]"
0c970c10-c97d-4025-b24d-e70245231e41,Skin,0.00750732421875,0.984375,0.0062255859375,0.0029449462890625,False,C,0.11531233787536621,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482943909, 468043370483044963, 468043370483842455, 468043370483468532, 468043370484017193]","[0.7410681247711182, 0.7351623177528381, 0.7478283047676086, 0.768670916557312, 0.7418457269668579]"
ce4876e4-6a17-465e-a1c4-6353dad02e85,Skin,0.57421875,0.05322265625,0.23828125,0.1357421875,False,C,0.15329241752624512,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370483827415, 468043370483968242, 468043370482431937, 468043370483862101, 468043370482414301]","[0.7618546485900879, 0.7651563286781311, 0.7335065007209778, 0.7549740076065063, 0.7410911321640015]"
cc65668e-675f-4422-a28f-96df292dc630,Skin,0.07470703125,0.04833984375,0.0201416015625,0.85546875,True,D,0.10680556297302246,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483154470, 468043370483418376, 468043370484074090, 468043370482464875, 468043370483575870]","[0.7826308608055115, 0.7927483916282654, 0.7911396026611328, 0.7283167243003845, 0.791486382484436]"
be07e8f6-e306-4b6c-b36e-6ec18e0043e5,Skin,0.0732421875,0.7890625,0.0830078125,0.0537109375,True,B,0.1043236255645752,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483596144, 468043370483740083, 468043370483354456, 468043370483743754, 468043370483152396]","[0.8095828294754028, 0.8213359117507935, 0.8169163465499878, 0.8196397423744202, 0.8126661777496338]"
725d9973-1082-4c9b-b4fb-9c63a4615e63,Skin,0.146484375,0.3984375,0.2412109375,0.212890625,False,D,0.09828448295593262,medmcqa_1,"['PBMD', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370484101844, 468043370482462991, 468043370482964331, 468043370482434929, 468043370483075681]","[0.7984675168991089, 0.7406188249588013, 0.7787899374961853, 0.779184103012085, 0.750566840171814]"
aa677f5e-3b2c-4ec8-8b77-78610a8a38cf,Skin,0.99609375,0.0035858154296875,0.001495361328125,0.000484466552734375,True,A,0.09487724304199219,medmcqa_1,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370483765758, 468043370482464909, 468043370482404745, 468043370482426355, 468043370483498507]","[0.779803991317749, 0.7710084319114685, 0.7686547636985779, 0.7478533983230591, 0.7778902053833008]"
0f49668c-7988-48a6-ba11-ad49aa561259,Skin,0.482421875,0.10107421875,0.1220703125,0.29296875,False,D,0.14458465576171875,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482441449, 468043370482799121, 468043370483068220, 468043370482926139, 468043370482441550]","[0.7433213591575623, 0.7487475275993347, 0.7477790117263794, 0.7347927689552307, 0.7381892204284668]"
ce7d3beb-17f5-416a-9584-6fdf807f4d99,Skin,0.87109375,0.0218505859375,0.0262451171875,0.0810546875,False,D,0.12213349342346191,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483815188, 468043370483393145, 468043370483945001, 468043370483743755, 468043370482404806]","[0.8014721870422363, 0.833655595779419, 0.7989682555198669, 0.8017982244491577, 0.7798057794570923]"
6f78cdec-b48a-497c-bf8d-6b5b9b083ecf,Skin,0.396484375,0.5078125,0.04443359375,0.05029296875,False,A,0.1401960849761963,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482444675, 468043370483589114, 468043370483567066, 468043370484088653, 468043370483644326]","[0.7215954065322876, 0.7720106244087219, 0.7787138819694519, 0.7689762711524963, 0.7781926989555359]"
53cc935b-3123-4b83-ad62-307b2b736c9e,Skin,0.0303955078125,0.01348876953125,0.00927734375,0.9453125,False,C,0.12445902824401855,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482404855, 468043370482830268, 468043370482404966, 468043370482460269, 468043370482460274]","[0.7538803815841675, 0.7590270638465881, 0.7321633100509644, 0.7305199503898621, 0.736206591129303]"
c8d2885b-1529-4575-abcd-b8afdfb64512,Skin,0.076171875,0.1181640625,0.76953125,0.035888671875,True,C,0.1260066032409668,medmcqa_1,"['PBMD', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370483253229, 468043370483078742, 468043370482463263, 468043370482817980, 468043370482470159]","[0.7560825347900391, 0.7550684213638306, 0.736723780632019, 0.7369993925094604, 0.7308052778244019]"
105be08b-3a40-4e47-831d-f8cae8b90240,Skin,0.014892578125,0.98046875,0.0013885498046875,0.0029296875,True,B,0.11958694458007812,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482464941, 468043370483018347, 468043370483040720, 468043370482381448, 468043370482433077]","[0.7829214930534363, 0.783769428730011, 0.745650053024292, 0.7256596684455872, 0.7474661469459534]"
02b5fc8b-8dd7-4de9-84b8-ea71c32aac57,Skin,0.8203125,0.08642578125,0.076171875,0.019287109375,False,D,0.12613892555236816,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483828416, 468043370483279760, 468043370484000382, 468043370483666142, 468043370482562783]","[0.7475441098213196, 0.7431646585464478, 0.7531840801239014, 0.7432996034622192, 0.7119826674461365]"
344d849d-fe32-41d8-853f-b02b41028d71,Skin,0.95703125,0.0419921875,0.00162506103515625,0.0010528564453125,False,B,0.1112668514251709,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483597732, 468043370484005782, 468043370483005767, 468043370482918389, 468043370483487294]","[0.7758955955505371, 0.7903707027435303, 0.7943695783615112, 0.775722324848175, 0.7869588732719421]"
26124571-60c3-4509-9c33-981bc3b40054,Skin,0.33203125,0.03515625,0.01068115234375,0.62109375,True,D,0.1115107536315918,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482817102, 468043370482861627, 468043370483028022, 468043370482410500, 468043370482901430]","[0.7298783659934998, 0.7750914692878723, 0.753788948059082, 0.732052743434906, 0.7163619995117188]"
8e12446e-b9b5-4152-8cc5-9ef959931a31,Skin,0.03369140625,0.28125,0.67578125,0.01092529296875,True,C,0.11071968078613281,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483064152, 468043370483064155, 468043370483861274, 468043370483064147, 468043370483470705]","[0.752705454826355, 0.7744246125221252, 0.7967506647109985, 0.766457200050354, 0.8086674213409424]"
