id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
510f96b0-3efb-4f54-9847-c2a5a015aecf,Forensic Medicine,0.01239013671875,0.984375,0.000743865966796875,0.0006561279296875,True,B,0.036719560623168945,medmcqa_3,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[467523489549976904, 467523489549961140, 467572377856781453, 467572377856162262, 467523489549993694]","[0.772428035736084, 0.7656332850456238, 0.7651721835136414, 0.7624866962432861, 0.7599758505821228]"
a1e4fef1-0b5d-4985-9a05-e8943c17c4f4,Forensic Medicine,0.138671875,0.03515625,0.625,0.2021484375,True,C,0.037404537200927734,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854235548, 467572377850998367, 467572377850989605, 467572377853868163, 467572377855044731]","[0.7612226009368896, 0.7535216212272644, 0.7487884163856506, 0.7453439831733704, 0.7444866299629211]"
925737c7-b838-4ca6-9bd1-e89d842406f6,Forensic Medicine,0.875,0.01104736328125,0.1044921875,0.0091552734375,True,A,0.036741018295288086,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852318808, 467572377856128075, 467572377852318809, 467572377856638097, 467572377855874361]","[0.7042499780654907, 0.695293664932251, 0.6918318867683411, 0.6904190182685852, 0.6876392960548401]"
da7e069f-6868-4816-8662-5da1f5898cfb,Forensic Medicine,0.0257568359375,0.006134033203125,0.96875,0.00106048583984375,True,C,0.03513908386230469,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850325675, 467572377854796831, 467572377854677673, 467572377850653857, 467572377856674340]","[0.8210804462432861, 0.8010419607162476, 0.7976213097572327, 0.7941544055938721, 0.7921075820922852]"
66735a50-04cd-4cf3-96c1-ee3a2de2417f,Forensic Medicine,0.55859375,0.0859375,0.33984375,0.0140380859375,True,A,0.037448883056640625,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852120820, 467572377854928894, 467572377853224584, 467572377852317672, 467572377854131062]","[0.7535414695739746, 0.748155951499939, 0.7410789132118225, 0.7406958341598511, 0.7399289011955261]"
c31f2b60-b390-4878-8c5d-52f6d8ae2534,Forensic Medicine,0.2412109375,0.3515625,0.3515625,0.057373046875,False,C,0.03360152244567871,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377855895058, 467572377850671193, 467572377856510240, 467572377852431556, 467572377855444056]","[0.7335121035575867, 0.7332448959350586, 0.7313000559806824, 0.730439305305481, 0.7290139198303223]"
3c19df42-ae32-40d3-9ed4-fc16e1c720d3,Forensic Medicine,0.02001953125,0.96484375,0.01007080078125,0.0047607421875,True,B,0.023643970489501953,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850758009, 467572377850758011, 467572377850758010, 467572377850269584, 467572377850366886]","[0.7503951191902161, 0.6977038383483887, 0.6955298185348511, 0.6930596828460693, 0.6925583481788635]"
3506174e-ad4e-4ce2-af62-b0c21fb4cb95,Forensic Medicine,0.029052734375,0.11474609375,0.455078125,0.400390625,True,C,0.03704476356506348,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850226542, 467572377853028298, 467572377853754173, 467572377853791427, 467572377852177208]","[0.8476402163505554, 0.793246865272522, 0.7759029865264893, 0.769831657409668, 0.7684997320175171]"
983f5d7b-df0f-4cb0-a9dc-57ad0014b2a4,Forensic Medicine,0.0196533203125,0.02685546875,0.9453125,0.006805419921875,True,C,0.06579065322875977,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856671511, 467572377855678281, 467572377852295081, 467572377853490185, 467572377855012491]","[0.7521730661392212, 0.7507866621017456, 0.7495429515838623, 0.7454366087913513, 0.7441462874412537]"
7fe30ce2-56bf-42d6-ac33-092033e133e5,Forensic Medicine,0.94140625,0.0322265625,0.01519775390625,0.01043701171875,True,A,0.03832197189331055,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850336329, 467572377850836034, 467572377856628900, 467572377854070664, 467572377855951017]","[0.8061063885688782, 0.7822125554084778, 0.7808876037597656, 0.7796694040298462, 0.7791163921356201]"
1932882b-df57-4ce9-b9ac-51494c8bcded,Forensic Medicine,0.95703125,0.0174560546875,0.0186767578125,0.0087890625,True,A,0.037715911865234375,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377855844158, 467572377853276866, 467572377852216082, 467572377852552032, 467523489549948621]","[0.8039038777351379, 0.7998069524765015, 0.7993513941764832, 0.7988867163658142, 0.798673689365387]"
8e2dc536-b946-4050-8892-2fff0f15f721,Forensic Medicine,0.0107421875,0.0166015625,0.004486083984375,0.96875,True,D,0.037517547607421875,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549952394, 467523489549995365, 467523489549952446, 467523489549995367, 467523489549707671]","[0.7817553877830505, 0.7684539556503296, 0.7649614810943604, 0.7623531818389893, 0.7614933252334595]"
02071765-db10-41ed-9c6e-db8f2230c8a3,Forensic Medicine,0.984375,0.008544921875,0.0031280517578125,0.0037841796875,True,A,0.049195051193237305,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377855930095, 467572377850341030, 467572377856551595, 467572377856162787, 467572377853689606]","[0.7919046878814697, 0.7821040153503418, 0.7762179374694824, 0.776002824306488, 0.7744040489196777]"
a6228ae9-fe28-438e-a803-988515ab5862,Forensic Medicine,0.6171875,0.2001953125,0.12158203125,0.06103515625,True,A,0.054593801498413086,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852186678, 467572377852753345, 467572377855580622, 467572377853166611, 467572377853097900]","[0.8204498291015625, 0.7900218367576599, 0.7863022685050964, 0.7693291902542114, 0.7672837972640991]"
98f36d70-cf61-4b19-9326-967df34f82fb,Forensic Medicine,0.054931640625,0.0966796875,0.040283203125,0.80859375,True,D,0.04034709930419922,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852312475, 467572377855578652, 467572377854923029, 467572377854124926, 467572377856777337]","[0.7914859056472778, 0.7801023721694946, 0.7766468524932861, 0.7738016843795776, 0.773349404335022]"
d90dac41-7b87-4c70-8a72-6f5d12ea544b,Forensic Medicine,0.11279296875,0.6484375,0.185546875,0.05322265625,False,A,0.03698325157165527,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549999343, 467572377853899453, 467572377854424895, 467572377856767269, 467572377856131832]","[0.7020347118377686, 0.7003974318504333, 0.6925140023231506, 0.6865245699882507, 0.6857032179832458]"
0670da8c-bec9-41ec-a9ce-faa1dec2214e,Forensic Medicine,0.98046875,0.00848388671875,0.0123291015625,7.343292236328125e-05,True,A,0.06452012062072754,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853090613, 467572377852970286, 467572377852667084, 467572377855125671, 467572377852857789]","[0.8023262023925781, 0.8012261390686035, 0.8004664182662964, 0.7976628541946411, 0.7951124906539917]"
925873cf-2eca-478b-81fc-db7ae9446c29,ENT,0.99609375,0.00262451171875,0.00090789794921875,0.00019073486328125,True,A,0.048113107681274414,medmcqa_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850719780, 467572377850319230, 467572377850361751, 467572377854580397, 467572377854923739]","[0.8075109720230103, 0.7797690629959106, 0.7649691104888916, 0.760134220123291, 0.7600963115692139]"
3822e420-3d62-43a5-bab6-afd125751919,ENT,0.310546875,0.451171875,0.07373046875,0.166015625,False,A,0.03894305229187012,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853922579, 467572377852333390, 467572377850998093, 467572377856490592, 467572377856662786]","[0.797706127166748, 0.7781953811645508, 0.7629833817481995, 0.7610903382301331, 0.7561754584312439]"
aab19089-ed7f-4313-9d16-b9d2b803a835,ENT,0.236328125,0.111328125,0.56640625,0.0869140625,False,A,0.05684828758239746,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855219689, 467572377854511269, 467572377853371615, 467572377852292623, 467572377854266586]","[0.7333371639251709, 0.7227333784103394, 0.7170565128326416, 0.7107747197151184, 0.7107124328613281]"
850668c6-37e8-407b-a938-ad5078bf6585,ENT,0.9765625,0.003997802734375,0.013916015625,0.00579833984375,True,A,0.036705970764160156,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377856866961, 467572377855387727, 467572377850349930, 467572377850340416, 467572377855919344]","[0.8085501790046692, 0.8079796433448792, 0.803146481513977, 0.7855643033981323, 0.7762232422828674]"
bedee5eb-b15f-4b4f-9e7c-5a48b5dab1b9,ENT,0.6796875,0.091796875,0.220703125,0.00970458984375,True,A,0.034120798110961914,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377853742203, 467572377853479260, 467572377850354776, 467572377854817216, 467572377850273824]","[0.7650185823440552, 0.7610135674476624, 0.7602903246879578, 0.7599647045135498, 0.7598286271095276]"
04a83926-5a0e-4d26-8578-c9230415efd3,ENT,0.005523681640625,0.00457763671875,0.002777099609375,0.98828125,True,D,0.034271955490112305,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377855021412, 467572377850785568, 467572377854068691, 467572377853479260, 467572377855065776]","[0.7914685010910034, 0.7817529439926147, 0.7631030082702637, 0.7625518441200256, 0.758307933807373]"
6ad928a1-5e2b-4943-a5e5-be5139375b6f,ENT,0.029296875,0.09033203125,0.85546875,0.0257568359375,False,A,0.06516289710998535,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854203275, 467572377856386373, 467572377854918282, 467572377856310104, 467572377855743926]","[0.7845582962036133, 0.782981276512146, 0.7745328545570374, 0.7737684845924377, 0.7736618518829346]"
5fbab22d-6457-47ef-b584-c95b2b9c8f65,ENT,0.27734375,0.1484375,0.1689453125,0.404296875,True,D,0.04924798011779785,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377855215775, 467572377850999719, 467572377855948340, 467523489549676916, 467572377852238721]","[0.7332687973976135, 0.7304610013961792, 0.7289552688598633, 0.7289381623268127, 0.7278165817260742]"
5e4904dc-3023-4861-8cc6-5407e28199f4,ENT,0.375,0.166015625,0.330078125,0.12890625,False,D,0.039327383041381836,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377852041071, 467572377852173897, 467572377854003298, 467572377850331853, 467572377850227873]","[0.7744856476783752, 0.7707152962684631, 0.752516508102417, 0.7510185837745667, 0.7494405508041382]"
2b80b75a-9b67-49c0-aa56-a82f89246ede,ENT,0.00958251953125,0.005157470703125,0.005157470703125,0.98046875,True,D,0.046510934829711914,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377854279725, 467523489549960174, 467572377854910176, 467572377852093349, 467572377853737202]","[0.8024518489837646, 0.8015094995498657, 0.8004218339920044, 0.7976762056350708, 0.7900532484054565]"
7f6d1f08-88da-404d-8609-975b800525db,ENT,0.7890625,0.00823974609375,0.19921875,0.0025177001953125,True,A,0.03555893898010254,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467523489549929684, 467572377850348789, 467572377850320086, 467572377856968062, 467572377850289077]","[0.7882769107818604, 0.7734998464584351, 0.7704706192016602, 0.765565037727356, 0.7621096968650818]"
76943406-82ea-452f-ba3c-8294d5131236,ENT,0.63671875,0.1416015625,0.09765625,0.125,True,A,0.036141157150268555,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549708341, 467572377854784499, 467572377856887151, 467572377854191891, 467572377853554790]","[0.8127637505531311, 0.8127338886260986, 0.8123570084571838, 0.8076385259628296, 0.8058140873908997]"
9dd236e0-6dce-46bc-ae1c-588cbcf8ae7e,ENT,0.015869140625,0.921875,0.052001953125,0.009033203125,True,B,0.0555572509765625,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854972860, 467572377850705442, 467572377854147180, 467572377856564199, 467572377854758356]","[0.7581197023391724, 0.750676155090332, 0.7454275488853455, 0.7415395379066467, 0.7406675219535828]"
ca8fa4b0-4abf-48ca-81ea-47d576214695,ENT,0.12890625,0.12890625,0.578125,0.1650390625,False,A,0.03528785705566406,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853778249, 467572377852970614, 467572377854804437, 467572377854816710, 467572377853583550]","[0.8209895491600037, 0.8180443048477173, 0.807219386100769, 0.807007908821106, 0.8006294369697571]"
9c00513c-c51e-4fff-a4f7-8f7e106a6189,ENT,0.0155029296875,0.0225830078125,0.9609375,0.00127410888671875,False,B,0.03676748275756836,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850781296, 467572377852453301, 467572377853386785, 467572377854808290, 467572377852128343]","[0.8182727694511414, 0.8168904781341553, 0.815532386302948, 0.8140506744384766, 0.8129030466079712]"
1b75c585-4c03-49ea-a9af-b73c4695a02d,ENT,0.75,0.115234375,0.115234375,0.018798828125,True,A,0.03621101379394531,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850411624, 467572377854957772, 467572377856968062, 467572377850247296, 467572377852047959]","[0.7778383493423462, 0.7746365070343018, 0.7694011330604553, 0.7619597911834717, 0.7608047723770142]"
6580936e-04ad-478c-aa9c-9276a04ab117,ENT,0.2333984375,0.06689453125,0.6328125,0.06689453125,True,C,0.06586766242980957,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855168445, 467572377856242572, 467572377855841261, 467572377856400317, 467572377856668026]","[0.7818801403045654, 0.7769370675086975, 0.7763268947601318, 0.7753775119781494, 0.7693190574645996]"
49d51a8b-f675-431f-892b-22495b04c748,ENT,0.34765625,0.1279296875,0.39453125,0.1279296875,True,C,0.05701899528503418,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377854280076, 467572377856660517, 467572377850242348, 467572377853631824, 467572377855590528]","[0.7598600387573242, 0.7580761313438416, 0.7536863684654236, 0.7524250745773315, 0.7519019842147827]"
1da62bd1-f210-451c-aeee-60658c9e155d,ENT,0.01043701171875,0.046875,0.94140625,0.00091552734375,True,C,0.031755924224853516,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377856904977, 467523489549987941, 467572377850952940, 467572377854788556, 467572377855721081]","[0.7549726963043213, 0.7473231554031372, 0.7473204135894775, 0.7455108761787415, 0.7449033260345459]"
5b19e0c0-55a9-44b6-bac1-7382edf82e86,ENT,0.275390625,0.189453125,0.0791015625,0.455078125,True,D,0.04929852485656738,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467523489549990542, 467572377856647175, 467572377852752635, 467572377854957952, 467572377850251524]","[0.7356058955192566, 0.7164934277534485, 0.7150793671607971, 0.7131627798080444, 0.711117148399353]"
8823db56-c519-44b4-87e8-b00ff1e54b52,Pediatrics,0.0166015625,0.0047607421875,0.012939453125,0.96484375,True,D,0.03927421569824219,medmcqa_3,"['TEXT', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[467523489549977125, 467523489549972668, 467572377855895429, 467572377850251232, 467523489549711468]","[0.8026662468910217, 0.7944316864013672, 0.7888469099998474, 0.783065676689148, 0.7822250723838806]"
57fd04ac-d3f6-429c-8b12-059bc890a2b3,Pediatrics,0.130859375,0.0546875,0.357421875,0.45703125,True,D,0.046132564544677734,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852148874, 467572377856536086, 467572377855474052, 467572377855551535, 467572377853290390]","[0.8003376126289368, 0.7960895299911499, 0.7911808490753174, 0.7901623249053955, 0.7893821001052856]"
84aa6d20-0298-45a0-8131-907d7b923c1d,Pediatrics,0.310546875,0.166015625,0.01361083984375,0.51171875,True,D,0.055231571197509766,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854154136, 467572377853807216, 467572377854263274, 467572377856332525, 467572377856487724]","[0.7986787557601929, 0.7964516282081604, 0.7950806617736816, 0.7948889136314392, 0.7908322215080261]"
1c31d0dd-0a98-4681-a1e9-35b4554957a4,Pediatrics,0.02392578125,0.2578125,0.69921875,0.0186767578125,False,B,0.03748965263366699,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854105200, 467572377856286385, 467572377854342286, 467572377852171814, 467572377852550417]","[0.7278499007225037, 0.7219449877738953, 0.714585542678833, 0.7127520442008972, 0.7075308561325073]"
2f6fcd3f-af72-46f2-8644-03a5c17ae86e,Pediatrics,0.26953125,0.41796875,0.1982421875,0.11279296875,True,B,0.05646491050720215,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850279765, 467572377855758238, 467572377852984698, 467572377855841140, 467572377852967641]","[0.7952861189842224, 0.7854717969894409, 0.7768558263778687, 0.7739403247833252, 0.7721320390701294]"
2289d879-a20e-4c1f-944a-28963ddbf7e2,Pediatrics,0.052490234375,0.56640625,0.162109375,0.220703125,False,C,0.03823518753051758,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377856351846, 467572377855324669, 467572377850831652, 467572377853094354, 467572377850746080]","[0.7828508615493774, 0.7742830514907837, 0.7729154825210571, 0.7704853415489197, 0.7699391841888428]"
af6a0acd-5f08-4a8d-b034-01706f801d62,Pediatrics,0.005462646484375,0.0179443359375,0.05859375,0.91796875,True,D,0.06427979469299316,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856103922, 467572377856176460, 467572377856352567, 467572377853330606, 467572377856098002]","[0.8010563850402832, 0.7837214469909668, 0.7752217650413513, 0.7715045213699341, 0.7677441835403442]"
a794fb42-4542-4d9d-917a-938320e437ee,Pediatrics,0.25390625,0.287109375,0.287109375,0.173828125,True,B,0.05417466163635254,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377855927383, 467572377852920202, 467572377855560600, 467572377856100429, 467572377850651246]","[0.7442299723625183, 0.7433654069900513, 0.7412945032119751, 0.7406758069992065, 0.7376558780670166]"
efcd7871-f80f-4400-a859-ba4a5f3b34a9,Pediatrics,0.90234375,0.0654296875,0.0240478515625,0.007354736328125,True,A,0.07914400100708008,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854785347, 467572377855570061, 467572377856763222, 467572377856901666, 467572377856581239]","[0.8587149381637573, 0.8461818695068359, 0.8431740403175354, 0.8397783041000366, 0.8380181193351746]"
73b2213f-04d6-4293-854e-0f3c30e3d04d,Pediatrics,0.609375,0.0267333984375,0.326171875,0.038818359375,True,A,0.049402713775634766,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854693774, 467572377852043714, 467572377854935241, 467572377852307771, 467572377855293498]","[0.8364171981811523, 0.8208745718002319, 0.81899094581604, 0.7919991612434387, 0.7894293069839478]"
708d375e-a984-4324-977e-df3bf47b917c,Pediatrics,0.034912109375,0.95703125,0.00567626953125,0.0030364990234375,True,B,0.062196969985961914,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852252989, 467572377850815478, 467572377853389640, 467572377856064451, 467572377852941592]","[0.7858846783638, 0.7829415798187256, 0.7772873640060425, 0.7758941054344177, 0.7754688858985901]"
71ccbfe8-09e0-4bce-a325-3d0bc771acc5,Pediatrics,0.0167236328125,0.005096435546875,0.006561279296875,0.97265625,True,D,0.033487558364868164,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[467572377850663825, 467572377850284510, 467523489549963192, 467572377854493843, 467572377856934340]","[0.7925518155097961, 0.7608034610748291, 0.7524052858352661, 0.748291015625, 0.7461346983909607]"
558b39da-b738-4ec4-be14-7d6e2a632b1f,Pediatrics,0.9765625,0.0074462890625,0.01226806640625,0.0045166015625,True,A,0.06458258628845215,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856103922, 467572377855485866, 467572377853682391, 467572377854371085, 467572377855609594]","[0.8105521202087402, 0.8065235018730164, 0.7930616736412048, 0.7929865121841431, 0.7915187478065491]"
ce595e35-9aa2-4c71-90a9-d509896f4249,Pediatrics,0.044677734375,0.373046875,0.54296875,0.039306640625,False,B,0.03786158561706543,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854779945, 467572377856567645, 467572377853258604, 467572377853152185, 467572377853756782]","[0.795372724533081, 0.7952044010162354, 0.7869587540626526, 0.785737156867981, 0.7847099304199219]"
18281eec-ca92-43cc-8470-b731f542e383,Pediatrics,0.03466796875,0.00775146484375,0.0025177001953125,0.953125,True,D,0.06161761283874512,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852652201, 467572377855609594, 467572377852845783, 467572377853963431, 467572377856103922]","[0.813232958316803, 0.8091001510620117, 0.8081919550895691, 0.8058561086654663, 0.8058274984359741]"
44266c6c-0921-4728-9093-eb52459ba6db,Pediatrics,0.03466796875,0.7890625,0.1552734375,0.0223388671875,False,A,0.03663206100463867,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850946235, 467572377853093728, 467572377855688980, 467572377855578578, 467572377855022766]","[0.8479042649269104, 0.8336791396141052, 0.8253631591796875, 0.8206319808959961, 0.8197147846221924]"
de9780d6-97ff-48fa-9eeb-b49d831852da,Pediatrics,0.466796875,0.07177734375,0.09765625,0.36328125,True,A,0.04792952537536621,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850292911, 467572377856968021, 467572377854287379, 467572377850955756, 467572377854660791]","[0.8096076250076294, 0.8039810657501221, 0.7802609205245972, 0.7792595624923706, 0.7735072374343872]"
6418673c-e93b-47fb-a801-19c7fc369d73,Pediatrics,0.9140625,0.0517578125,0.00958251953125,0.02294921875,True,A,0.057021379470825195,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854681339, 467572377850812776, 467572377850979456, 467572377852720287, 467572377854226844]","[0.7570972442626953, 0.7536196708679199, 0.7530019283294678, 0.7528672218322754, 0.7527890801429749]"
b9a78603-431f-4c3e-b913-6ba3b1e15058,Pediatrics,0.2431640625,0.353515625,0.189453125,0.21484375,True,B,0.058217525482177734,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855671699, 467572377855673625, 467572377855400727, 467572377856821960, 467572377852827625]","[0.7973724007606506, 0.7918869853019714, 0.7890583276748657, 0.7887992858886719, 0.7875852584838867]"
796766f1-6564-4d0d-9e60-32e07ada0976,Pediatrics,0.439453125,0.18359375,0.11083984375,0.265625,False,D,0.06208300590515137,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852888764, 467572377855008939, 467572377855340141, 467572377853434464, 467572377856697979]","[0.7783352732658386, 0.7762448191642761, 0.7712550163269043, 0.7708655595779419, 0.770169734954834]"
ad4028d6-0548-4491-949d-e8e55de3705d,Psychiatry,0.396484375,0.2255859375,0.06884765625,0.30859375,True,A,0.04913163185119629,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850277341, 467572377850277334, 467572377854050954, 467572377853447381, 467572377855880817]","[0.7704041004180908, 0.7564012408256531, 0.7557229995727539, 0.7539117336273193, 0.7467378973960876]"
e24e70c1-28d3-429c-b2ed-1233a7061886,Psychiatry,0.00433349609375,0.000377655029296875,0.99609375,0.00015735626220703125,True,C,0.03541159629821777,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854099592, 467572377855217987, 467572377853343585, 467572377855292516, 467572377856017711]","[0.81199049949646, 0.8080313801765442, 0.8038213849067688, 0.8028808236122131, 0.7991470098495483]"
23d9993a-4add-473d-a0db-0df65cebab6f,Psychiatry,0.0311279296875,0.0546875,0.058349609375,0.85546875,False,C,0.03481006622314453,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377856019761, 467572377853619394, 467572377852819006, 467572377850287788, 467572377852370473]","[0.7880914807319641, 0.7856298685073853, 0.7844698429107666, 0.7836492657661438, 0.7813090085983276]"
cf2868bf-f392-4658-93fa-4023f0b735dc,Psychiatry,0.99609375,0.00090789794921875,0.001922607421875,0.00020313262939453125,True,A,0.04874467849731445,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853785226, 467572377853498670, 467572377853452337, 467572377854199169, 467572377855482899]","[0.787048876285553, 0.7717405557632446, 0.770464301109314, 0.7671751976013184, 0.7630565166473389]"
2906b865-1f6c-4e04-9fbd-b0ffc5fbb55f,Psychiatry,0.5,0.2373046875,0.0771484375,0.1845703125,True,A,0.032584428787231445,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852888178, 467572377855274061, 467572377853786831, 467572377856689460, 467572377856796910]","[0.7605119347572327, 0.7509041428565979, 0.7507165670394897, 0.7491065859794617, 0.7490538954734802]"
89c343ba-843b-4728-bbc7-d7e865e5839a,Psychiatry,0.9609375,0.0113525390625,0.0166015625,0.010009765625,True,A,0.03941059112548828,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'STAT', 'TEXT']","[467572377856966086, 467572377852710502, 467572377850283374, 467572377850283377, 467523489549690048]","[0.7795284986495972, 0.7725731134414673, 0.7692884206771851, 0.7664539813995361, 0.7657397985458374]"
3eef5a1d-9fb5-4238-8265-b72cd2ecb57c,Psychiatry,0.2353515625,0.2080078125,0.0595703125,0.498046875,False,C,0.04988384246826172,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377856197440, 467572377854154111, 467523489549952335, 467572377855645705, 467572377854596280]","[0.7558323740959167, 0.7468312382698059, 0.729188859462738, 0.7291750311851501, 0.7285705208778381]"
dc516dd3-1cc6-469c-9713-ac66bb331abe,Psychiatry,0.0198974609375,0.00185394287109375,0.0166015625,0.9609375,True,D,0.0480952262878418,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549952444, 467572377855812838, 467572377856513335, 467572377852931071, 467572377855652918]","[0.7909198999404907, 0.7872565388679504, 0.7799936532974243, 0.7775278091430664, 0.7735505700111389]"
6d5c8e5b-6008-47d2-9a52-4c182ac1d537,Psychiatry,0.008056640625,0.0009002685546875,0.002960205078125,0.98828125,True,D,0.03873324394226074,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377850361265, 467572377850290263, 467572377856976221, 467572377856851969, 467572377850361262]","[0.8404742479324341, 0.8351726531982422, 0.7946116328239441, 0.7869503498077393, 0.7801823019981384]"
