id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
e1ed6045-b3e6-4e50-ac69-3c320d519709,Forensic Medicine,0.021728515625,0.8671875,0.026123046875,0.0859375,False,D,0.05027151107788086,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377853763889, 467572377850370734, 467572377850709064, 467572377854269065, 467572377850228807]","[0.7683715224266052, 0.7642688155174255, 0.7628058791160583, 0.7610210180282593, 0.7528964281082153]"
b3604a69-23b4-429b-8c91-8366d7cfb771,Forensic Medicine,0.158203125,0.7109375,0.09619140625,0.035400390625,True,B,0.031899452209472656,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855177884, 467572377855799828, 467572377854020685, 467572377853478196, 467572377855159912]","[0.7288045287132263, 0.7205168604850769, 0.7174161672592163, 0.7172074913978577, 0.712693452835083]"
4367987d-9354-400a-9e39-52c40eaecd02,Forensic Medicine,0.4765625,0.37109375,0.099609375,0.053466796875,True,A,0.04601860046386719,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856759411, 467572377850792357, 467572377852674972, 467572377855593099, 467572377854605432]","[0.7498693466186523, 0.7457596063613892, 0.7447205781936646, 0.7437856197357178, 0.7435965538024902]"
aa7f2ba5-c14b-4991-aa6c-dfadf7c963ce,Forensic Medicine,0.0439453125,0.94140625,0.00762939453125,0.0086669921875,True,B,0.04829573631286621,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855702653, 467572377853157571, 467572377852812129, 467572377853065605, 467572377856909072]","[0.7813831567764282, 0.7733792662620544, 0.7673271894454956, 0.764767587184906, 0.7610011100769043]"
ea9df377-8ee2-443a-a2bb-01f879ab988c,Forensic Medicine,0.1552734375,0.1650390625,0.13671875,0.54296875,False,C,0.04016900062561035,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853723173, 467572377853724440, 467572377852697281, 467572377854117643, 467572377854400616]","[0.8098541498184204, 0.8072634935379028, 0.8042037487030029, 0.7870304584503174, 0.7860062718391418]"
2f8e3c35-c65e-4635-93cd-45eb88365ad2,Forensic Medicine,0.93359375,0.041015625,0.02197265625,0.0035858154296875,True,A,0.03624224662780762,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855050856, 467572377856565133, 467572377853076499, 467572377853142722, 467572377852494943]","[0.7234347462654114, 0.7128949165344238, 0.7126271724700928, 0.711669921875, 0.7116312384605408]"
4f9c1f5a-4bf1-4348-868a-4e46625d64c0,Forensic Medicine,0.51171875,0.146484375,0.2275390625,0.1142578125,True,A,0.04613971710205078,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850696390, 467572377850263666, 467572377850394569, 467572377853694175, 467572377852091178]","[0.7718306183815002, 0.7718305587768555, 0.7711967825889587, 0.7568796277046204, 0.7561712861061096]"
064b2f7d-628b-4981-a8c8-22ea05f8509d,Forensic Medicine,0.007476806640625,0.98046875,0.00482177734375,0.009033203125,True,B,0.03641557693481445,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856727777, 467572377852915675, 467572377856007191, 467572377856539259, 467572377854210083]","[0.7300779819488525, 0.7297618985176086, 0.7200906276702881, 0.718498170375824, 0.7176810503005981]"
a423f3df-db44-42a2-a0e1-a09aa92cf0c4,Forensic Medicine,0.27734375,0.27734375,0.314453125,0.130859375,False,D,0.0466463565826416,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856160326, 467572377854006629, 467572377856480552, 467572377852775733, 467572377853087333]","[0.7021945714950562, 0.7009528279304504, 0.6904314160346985, 0.6886465549468994, 0.6876874566078186]"
ac90a972-9027-4a25-af72-efd26ba5e1ac,Forensic Medicine,0.023681640625,0.0098876953125,0.0196533203125,0.9453125,False,C,0.048845767974853516,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856692300, 467572377853384709, 467572377854017110, 467572377854877122, 467572377852241407]","[0.710336446762085, 0.70796138048172, 0.7073753476142883, 0.7060091495513916, 0.7059427499771118]"
80fc327a-def6-4abb-b1c5-03e6d8c4bb5b,Forensic Medicine,0.75390625,0.1689453125,0.058349609375,0.017822265625,True,A,0.03784513473510742,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850351300, 467572377856885098, 467572377854211949, 467572377855581079, 467572377852216888]","[0.7366213202476501, 0.7219352126121521, 0.7184232473373413, 0.7181710004806519, 0.7169613838195801]"
4346b922-b3f5-4970-96d3-ee10740e7be0,Forensic Medicine,0.0023193359375,0.99609375,0.0003147125244140625,0.0004291534423828125,True,B,0.03280925750732422,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467572377856304933, 467523489549995194, 467572377853405330, 467523489549995190, 467572377855394579]","[0.7877489924430847, 0.7698014974594116, 0.7584232687950134, 0.7573733329772949, 0.756359875202179]"
c270b4b9-c394-4154-b0dc-bcc7254eeda5,Forensic Medicine,0.99609375,0.003173828125,0.000751495361328125,0.00022983551025390625,True,A,0.054825544357299805,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549972547, 467572377853474919, 467572377855551413, 467572377856320163, 467572377852083309]","[0.7729849219322205, 0.7645457983016968, 0.7606664299964905, 0.7602107524871826, 0.7579355239868164]"
5bb6ed07-ab52-45ce-9c93-3e38cc69d59d,Forensic Medicine,0.2275390625,0.33203125,0.375,0.0654296875,False,A,0.035662174224853516,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852915675, 467572377853124891, 467572377852553059, 467572377855472055, 467572377855531217]","[0.7513729929924011, 0.7188188433647156, 0.7187880873680115, 0.7178032398223877, 0.7146556973457336]"
eef6ff2d-0a2d-41fd-b894-64f3d434ea21,Forensic Medicine,0.6796875,0.283203125,0.0262451171875,0.01324462890625,True,A,0.04943370819091797,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855999219, 467572377855705120, 467572377854719165, 467572377853477907, 467572377855655691]","[0.754206657409668, 0.7468672394752502, 0.745276689529419, 0.7438673377037048, 0.7425708770751953]"
049c1f33-45c3-4494-b817-e485cbb66f2b,Forensic Medicine,0.004791259765625,0.005767822265625,0.017822265625,0.97265625,True,D,0.0369725227355957,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855620355, 467572377852248370, 467572377850917566, 467572377856167048, 467572377852027996]","[0.7537829875946045, 0.7501730918884277, 0.7407891154289246, 0.7343591451644897, 0.7339372038841248]"
f88fcb90-0b81-406c-ab22-161d572e77f9,Forensic Medicine,0.1318359375,0.232421875,0.298828125,0.337890625,True,D,0.03858304023742676,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852064177, 467572377855652918, 467572377850635638, 467572377856542949, 467572377856925717]","[0.7629261612892151, 0.7628394961357117, 0.7622027397155762, 0.760552167892456, 0.760552167892456]"
1c3d51e1-abbf-41dc-85a9-dac0a0e13991,ENT,0.9921875,0.006683349609375,0.0015869140625,0.000400543212890625,True,A,0.03827047348022461,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377855398251, 467572377852682627, 467572377855961940, 467572377850417955, 467572377850264209]","[0.872258186340332, 0.8520544171333313, 0.8291511535644531, 0.8279813528060913, 0.8270626068115234]"
f7a78987-91d4-43f6-8213-055eae5d252a,ENT,0.0107421875,0.01300048828125,0.96875,0.0069580078125,True,C,0.053244590759277344,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856727995, 467572377855151253, 467572377850318183, 467572377856207640, 467572377853848697]","[0.8135685920715332, 0.8072123527526855, 0.8002371191978455, 0.797191321849823, 0.7953923344612122]"
5ba59a08-9d7e-4d42-b121-36c59ee1a9c5,ENT,0.1416015625,0.81640625,0.04052734375,0.002288818359375,True,B,0.04716229438781738,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853142765, 467572377852566757, 467572377854607366, 467572377854031755, 467572377850879323]","[0.8152664303779602, 0.8148983120918274, 0.8128649592399597, 0.8078205585479736, 0.8074175119400024]"
5296809b-6bd9-4734-802f-9fe7a7def3ba,ENT,0.068359375,0.78125,0.14453125,0.006744384765625,True,B,0.04728364944458008,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854136343, 467572377853099204, 467572377854728056, 467572377856848275, 467572377856202374]","[0.7213833928108215, 0.7189149260520935, 0.7186294794082642, 0.7108315229415894, 0.7101997137069702]"
e084cba4-4467-4a69-8e7e-1fd25e43b770,ENT,0.021240234375,0.9609375,0.013671875,0.005035400390625,True,B,0.037648916244506836,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[467572377855918881, 467572377854887484, 467523489549676360, 467523489549676496, 467523489549698997]","[0.7441920042037964, 0.7397392988204956, 0.7379578351974487, 0.7376516461372375, 0.7367410659790039]"
068d3df0-96a3-459f-9088-675d9c571797,ENT,0.10791015625,0.796875,0.0791015625,0.01556396484375,True,B,0.04819631576538086,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852984048, 467572377854713008, 467572377854587919, 467572377855002516, 467572377855061870]","[0.8170650601387024, 0.8035901784896851, 0.8006834387779236, 0.7917711138725281, 0.7911562323570251]"
dd88479d-12d2-419e-9d78-1175aaafe823,ENT,0.369140625,0.2236328125,0.08203125,0.326171875,False,C,0.057393550872802734,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853416989, 467572377853828472, 467572377853389405, 467572377855754701, 467572377856962409]","[0.839138388633728, 0.8382248878479004, 0.8309299945831299, 0.8277023434638977, 0.8252710103988647]"
e9bfb43e-153f-49e9-ba8f-efe4c3d0c73b,ENT,0.28515625,0.072265625,0.60546875,0.03857421875,False,A,0.03905129432678223,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855346987, 467572377850899480, 467572377856129270, 467572377850875708, 467572377856571461]","[0.774132490158081, 0.7423601746559143, 0.7407758235931396, 0.7403560280799866, 0.7402278184890747]"
89ce721c-26eb-45b7-b67b-657a9fa7a7f2,ENT,0.55859375,0.140625,0.298828125,0.00311279296875,True,A,0.03634762763977051,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855722032, 467572377850901993, 467572377855159374, 467572377852192783, 467572377853748900]","[0.7583960294723511, 0.7466117143630981, 0.7434073090553284, 0.7362291216850281, 0.7299045324325562]"
aa2981ea-d0f9-4563-b256-6cc9e5906068,ENT,0.28125,0.2197265625,0.2490234375,0.2490234375,False,D,0.057488203048706055,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852746392, 467572377852965158, 467572377854077176, 467572377852458615, 467572377853062903]","[0.7384911179542542, 0.7334460020065308, 0.7319509387016296, 0.7288253903388977, 0.7287303805351257]"
2472e6ce-ac74-40b1-a1b3-c7f891eef594,ENT,0.00116729736328125,0.99609375,0.0004863739013671875,0.00102996826171875,True,B,0.05452775955200195,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854056322, 467572377853680682, 467572377855712294, 467572377852531926, 467572377853427416]","[0.8024815320968628, 0.7977314591407776, 0.797295093536377, 0.7955616116523743, 0.7939287424087524]"
7cd2c119-48dc-4053-9348-34802c2ea968,ENT,0.69921875,0.007293701171875,0.004425048828125,0.291015625,True,A,0.03466653823852539,medmcqa_2,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377850772909, 467572377856664974, 467523489549978313, 467572377855567485, 467572377856303473]","[0.8018289804458618, 0.7969932556152344, 0.7926445007324219, 0.7884032130241394, 0.7877557277679443]"
8a0f5301-1967-4d39-be79-d4b2c52360b1,ENT,0.609375,0.326171875,0.056640625,0.00982666015625,True,A,0.038861751556396484,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854239279, 467572377855836698, 467572377852291720, 467572377852565058, 467572377854769819]","[0.7652620673179626, 0.7504172325134277, 0.7483314871788025, 0.7472781538963318, 0.7450891733169556]"
c4212171-d57d-4e02-ba52-0e9d1d286ab3,ENT,0.047119140625,0.9453125,0.003875732421875,0.00171661376953125,True,B,0.03862261772155762,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855073226, 467572377854604052, 467572377854325298, 467572377854867178, 467572377853464026]","[0.7889788150787354, 0.7773032784461975, 0.7761422991752625, 0.775470495223999, 0.771898627281189]"
c23425ee-427c-4d5c-a7b5-b2a00d1f19fe,ENT,0.76953125,0.1513671875,0.059326171875,0.019287109375,True,A,0.04958081245422363,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852125928, 467572377853319132, 467572377855659803, 467572377850881429, 467572377855307247]","[0.7517428398132324, 0.7469968199729919, 0.7438098192214966, 0.7400535941123962, 0.7397563457489014]"
050f58cc-1d07-476b-98fd-1afcd7ff4dcc,ENT,0.88671875,0.068359375,0.01434326171875,0.0303955078125,True,A,0.035904884338378906,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854025193, 467572377856963925, 467572377854769821, 467572377852355294, 467572377853751924]","[0.7510542869567871, 0.7476449012756348, 0.744443953037262, 0.7326391339302063, 0.7326084971427917]"
8f855e88-dab4-496a-a43e-16a8ab963bbe,ENT,0.5234375,0.12451171875,0.21875,0.1328125,False,C,0.035125732421875,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377854191892, 467572377854033703, 467572377850639116, 467572377850241092, 467572377855487822]","[0.8065840601921082, 0.7970559597015381, 0.794586718082428, 0.7906728982925415, 0.7894641160964966]"
361ac9e6-7fe0-4b6e-9351-3f62528b5103,ENT,0.12353515625,0.40625,0.279296875,0.19140625,False,A,0.03660106658935547,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377852180707, 467572377850758618, 467572377856118858, 467572377855806496, 467572377850361752]","[0.794710636138916, 0.7939171195030212, 0.7933406829833984, 0.7762312889099121, 0.7737594842910767]"
3d307b6f-5295-4e4a-a1ba-24ca99d07c82,ENT,0.126953125,0.0986328125,0.73046875,0.0439453125,True,C,0.04677295684814453,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856960344, 467572377856933903, 467572377851007790, 467572377854672274, 467572377852718660]","[0.7999924421310425, 0.7941741347312927, 0.7864823341369629, 0.7864677309989929, 0.7832058668136597]"
2f667118-33c4-477d-901d-85d30d26c518,ENT,0.023193359375,0.87109375,0.049072265625,0.0556640625,True,B,0.04638481140136719,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377852499547, 467572377852180706, 467572377854331676, 467572377850248910, 467572377856136358]","[0.8101686239242554, 0.8084835410118103, 0.8054741024971008, 0.8052775859832764, 0.8024082779884338]"
2eb6a133-b3b1-40b2-ad7a-c7b33a327e88,Pediatrics,0.0380859375,0.033447265625,0.921875,0.007476806640625,True,C,0.05585956573486328,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377853380403, 467572377852937520, 467572377850723507, 467572377852992720, 467572377856632820]","[0.7557373046875, 0.748092770576477, 0.7450917959213257, 0.744931161403656, 0.7444494962692261]"
4254f21f-abde-4e24-8aa9-147ed57a8db9,Pediatrics,0.72265625,0.1259765625,0.0634765625,0.08642578125,True,A,0.04791092872619629,medmcqa_2,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549972357, 467523489549962345, 467572377855454750, 467572377854866167, 467572377856623944]","[0.791309118270874, 0.7807281017303467, 0.7706348896026611, 0.7624116539955139, 0.7610637545585632]"
7b40aac9-8cdd-4513-aafb-b43fe2274e8d,Pediatrics,0.314453125,0.24609375,0.314453125,0.12353515625,False,D,0.037822723388671875,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377853001995, 467572377852925635, 467572377852034091, 467572377850302541, 467572377853170967]","[0.8130276203155518, 0.8061195015907288, 0.8026498556137085, 0.8001735210418701, 0.792575478553772]"
666a6215-9e90-4a2e-aca8-e66c9f71e704,Pediatrics,0.00048828125,0.00070953369140625,1.0,0.00020313262939453125,True,C,0.05742287635803223,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854915531, 467572377855139144, 467572377855754035, 467572377856673071, 467572377852735913]","[0.7406554222106934, 0.7394357323646545, 0.7378208637237549, 0.736248791217804, 0.7348330020904541]"
f25eaf57-123a-410c-a34e-cb320680e208,Pediatrics,0.02197265625,0.041015625,0.93359375,0.00180816650390625,True,C,0.04788994789123535,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377854365082, 467523489549678538, 467572377854751368, 467572377854547497, 467572377856346784]","[0.7698863744735718, 0.7693586349487305, 0.7687971591949463, 0.7666533589363098, 0.7634105086326599]"
1f3710fa-5a8d-4e28-aa57-af30ff87cf9b,Pediatrics,0.1337890625,0.63671875,0.0673828125,0.1611328125,True,B,0.03430986404418945,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377851010709, 467572377852952747, 467572377855303733, 467572377852187113, 467572377854027307]","[0.8455276489257812, 0.8310503363609314, 0.8266103267669678, 0.8198950886726379, 0.8156697750091553]"
a9de9b7b-812b-4e53-94ad-7fa901d84119,Pediatrics,0.0380859375,0.0296630859375,0.009033203125,0.921875,True,D,0.04703545570373535,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855031947, 467572377852388493, 467572377852358042, 467572377855625709, 467572377852358039]","[0.7884202003479004, 0.7539545893669128, 0.752318799495697, 0.7465066909790039, 0.7394550442695618]"
62ad7d30-2032-414f-b6ce-af7b4ec40bb8,Pediatrics,0.1396484375,0.80078125,0.054443359375,0.004486083984375,True,B,0.04897928237915039,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854222452, 467572377850944840, 467572377855022504, 467572377854720284, 467572377852249399]","[0.8375082015991211, 0.833462119102478, 0.8221261501312256, 0.8215078711509705, 0.8211403489112854]"
185bb055-499c-435c-a2d3-f325f61bd110,Pediatrics,0.00848388671875,0.00848388671875,0.98046875,0.00167083740234375,True,C,0.05424690246582031,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853647142, 467572377854835667, 467572377856349607, 467572377854895435, 467572377856097994]","[0.8033691644668579, 0.792820930480957, 0.7909855842590332, 0.7907878160476685, 0.7859915494918823]"
76845e44-1408-4ca1-8a06-689a741df540,Pediatrics,0.016845703125,0.0216064453125,0.09716796875,0.86328125,True,D,0.047445058822631836,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377852140985, 467523489549971300, 467572377855673089, 467572377855030271, 467572377855873644]","[0.8268914222717285, 0.816856324672699, 0.8099379539489746, 0.8095707893371582, 0.8082647919654846]"
ef02820f-9d3b-4d0f-971e-804131eab03e,Pediatrics,0.95703125,0.01202392578125,0.017578125,0.013671875,True,A,0.05526566505432129,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852720283, 467572377852300007, 467572377854567421, 467572377852179404, 467572377852966209]","[0.8010156750679016, 0.7949692010879517, 0.7848639488220215, 0.7838601469993591, 0.778016209602356]"
b92bc7a0-05f1-4e5d-8ce3-ed05d5731881,Pediatrics,0.3046875,0.345703125,0.2373046875,0.1123046875,True,B,0.03965187072753906,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854860673, 467572377855169196, 467572377853412502, 467572377852844806, 467572377852857682]","[0.787161111831665, 0.786644458770752, 0.7859929203987122, 0.7856992483139038, 0.7853259444236755]"
c9ed49a3-a6a1-4b0a-a9c6-817ec562ac34,Pediatrics,0.7578125,0.1318359375,0.1025390625,0.0079345703125,True,A,0.06628870964050293,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852345860, 467572377855282920, 467572377856327402, 467572377855562516, 467572377855977598]","[0.755619466304779, 0.7499449849128723, 0.7495038509368896, 0.7445002794265747, 0.7420709729194641]"
a6f02aff-06ae-427a-b7d2-75341d2124c3,Pediatrics,0.97265625,0.0201416015625,0.004791259765625,0.0032958984375,True,A,0.04819059371948242,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852513047, 467572377852443131, 467572377856302927, 467572377855344559, 467572377856150601]","[0.8585997819900513, 0.8435608744621277, 0.8435520529747009, 0.8428246378898621, 0.8426915407180786]"
df05e6a5-ff13-42a3-aef6-6443b39419ae,Pediatrics,0.1474609375,0.21484375,0.58203125,0.05419921875,False,A,0.05183839797973633,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853345097, 467572377852069174, 467572377853772529, 467572377856549044, 467572377854016275]","[0.7674018144607544, 0.7633488178253174, 0.7612875699996948, 0.7594989538192749, 0.7591446042060852]"
2701245a-c30b-424f-aeac-d175deb63f7e,Pediatrics,0.224609375,0.154296875,0.5390625,0.08251953125,False,B,0.06502389907836914,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853980692, 467572377853138350, 467572377856434619, 467572377856449781, 467572377855805767]","[0.7641749382019043, 0.7555254697799683, 0.7516694068908691, 0.7513467669487, 0.7498891949653625]"
a537d12a-ef20-48b3-8fb5-9219cdb49a38,Pediatrics,0.00058746337890625,1.0,0.00058746337890625,0.0006256103515625,True,B,0.038805484771728516,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377854125447, 467572377852108786, 467572377850302755, 467572377850674464, 467572377852067759]","[0.7763035893440247, 0.7706451416015625, 0.7693519592285156, 0.7687937021255493, 0.7687320113182068]"
5b65ae21-050e-427d-b0e2-460948e9a99f,Pediatrics,0.259765625,0.294921875,0.427734375,0.018798828125,True,C,0.04987978935241699,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852805695, 467572377854261638, 467572377855721071, 467572377853156452, 467572377853797617]","[0.79170823097229, 0.7853664755821228, 0.784270703792572, 0.7824647426605225, 0.7793882489204407]"
be933adc-1c1a-4898-9057-3f88155639bb,Pediatrics,0.447265625,0.447265625,0.099609375,0.005615234375,False,B,0.0365445613861084,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854896139, 467572377855454946, 467572377852622406, 467572377852458977, 467572377853798555]","[0.81288743019104, 0.8119397759437561, 0.808021068572998, 0.8059830665588379, 0.8054026961326599]"
4fe7bb9e-e203-4cc9-ad1d-58063c6c31a9,Pediatrics,0.173828125,0.28515625,0.3671875,0.173828125,False,B,0.03681373596191406,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853101118, 467572377850405627, 467572377853103655, 467572377855106198, 467572377854052560]","[0.7696931958198547, 0.751133382320404, 0.7469476461410522, 0.746227502822876, 0.7445695400238037]"
ded8fe10-6d10-4a5a-a19e-354c3c28723b,Psychiatry,0.0191650390625,0.921875,0.0169677734375,0.04052734375,True,B,0.04973316192626953,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852884705, 467572377856391846, 467572377852650097, 467572377852543465, 467572377854746537]","[0.7845914959907532, 0.7837049961090088, 0.7786067724227905, 0.7768977284431458, 0.7767248153686523]"
9db3f518-c437-4fef-9238-1c4556b4f53c,Psychiatry,0.08447265625,0.75390625,0.123046875,0.039794921875,True,B,0.03355097770690918,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549994120, 467572377855325477, 467572377854052033, 467572377855675849, 467572377853191920]","[0.7574034333229065, 0.7519782185554504, 0.7463961839675903, 0.7449321746826172, 0.7422451376914978]"
0ac80358-51f1-4da6-936a-2b03fd891048,Psychiatry,0.00048828125,0.00021648406982421875,0.00075531005859375,1.0,True,D,0.05302882194519043,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853044743, 467572377852378115, 467572377856697770, 467572377856062144, 467572377855601182]","[0.7708768844604492, 0.7661792039871216, 0.7618491649627686, 0.7617959380149841, 0.7590141296386719]"
a271f22e-fb6c-4b79-8329-05dffa0bbf7b,Psychiatry,0.92578125,0.021728515625,0.01165771484375,0.040771484375,True,A,0.04990720748901367,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854734167, 467572377856859921, 467572377852665165, 467572377856533769, 467572377853125641]","[0.7669199705123901, 0.7638691067695618, 0.7572488784790039, 0.7550972104072571, 0.7539458870887756]"
6a75cf94-5590-4dd2-8827-dc13a5e67687,Psychiatry,0.000518798828125,0.99609375,0.00096893310546875,0.0006256103515625,True,B,0.04785919189453125,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853716573, 467572377852061986, 467572377854902539, 467572377854879692, 467572377855713581]","[0.7911497354507446, 0.7897888422012329, 0.7863075733184814, 0.7846503853797913, 0.7824262380599976]"
24134333-738b-45b1-bee1-acd3d173349b,Psychiatry,0.443359375,0.236328125,0.208984375,0.11181640625,False,B,0.037561893463134766,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854540380, 467572377853872965, 467572377854067930, 467572377854084988, 467572377854998638]","[0.778741717338562, 0.7710626125335693, 0.7707233428955078, 0.7697067260742188, 0.7652908563613892]"
6aba1a8c-6c86-441c-aee4-851a2ae13cc4,Psychiatry,0.05322265625,0.94140625,0.0016021728515625,0.002655029296875,True,B,0.04121279716491699,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854394426, 467572377853412767, 467572377855488894, 467572377853560397, 467572377852524967]","[0.8054255247116089, 0.8008910417556763, 0.7922524213790894, 0.7891231179237366, 0.7880109548568726]"
2a9c966b-2541-40a2-b92f-45b71d44fd8f,Psychiatry,0.04638671875,0.04931640625,0.82421875,0.08154296875,True,C,0.04616713523864746,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856016811, 467572377854760418, 467572377854823033, 467572377853115493, 467572377854634333]","[0.8130305409431458, 0.810746431350708, 0.8093369603157043, 0.8056637048721313, 0.8052661418914795]"
c2c522e9-595e-4327-a763-7eb93c7fcb88,Psychiatry,0.036865234375,0.00872802734375,0.00531005859375,0.94921875,True,D,0.06308221817016602,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853342901, 467572377856381043, 467572377855188133, 467572377856001582, 467572377852898357]","[0.8102762699127197, 0.8011813163757324, 0.7989475131034851, 0.7915618419647217, 0.7908244729042053]"
