id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
68325eff-1281-4b1b-bc43-20efa6a8d76f,Anaesthesia,0.349609375,0.5078125,0.078125,0.064453125,True,B,0.027024030685424805,medmcqa_3,"['PBMD', 'STAT', 'PBMD']","[467572377853819282, 467572377850325934, 467572377852519376]","[0.7245621681213379, 0.7190871834754944, 0.7173725366592407]"
5e72fa22-530d-45a1-bc4b-b73c7cc1353e,Anaesthesia,0.99609375,0.0008544921875,0.00131988525390625,0.000148773193359375,True,A,0.028798580169677734,medmcqa_3,"['PBMD', 'STAT', 'STAT']","[467572377854456799, 467572377850288073, 467572377850377133]","[0.8077510595321655, 0.8011649250984192, 0.7982742190361023]"
bedf2cb4-b234-4083-a7d9-20bfa4351020,Anaesthesia,0.006256103515625,0.98828125,0.00335693359375,0.000514984130859375,True,B,0.030379295349121094,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377850944064, 467572377853568725, 467572377854902924]","[0.829737663269043, 0.8010844588279724, 0.7965055704116821]"
b1e61d15-9e6b-4b4f-823a-7387e4243d3e,Anaesthesia,0.94921875,0.041748046875,0.0076904296875,0.002838134765625,True,A,0.03324580192565918,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854830991, 467572377855061723, 467572377856502766]","[0.8429169654846191, 0.8250960111618042, 0.8186368942260742]"
e471fc28-7a4e-470c-9ff1-af07d3e0901a,Anaesthesia,0.1484375,0.16796875,0.16796875,0.515625,False,B,0.023499727249145508,medmcqa_3,"['STAT', 'STAT', 'PBMD']","[467572377850337118, 467572377850414383, 467572377852818233]","[0.7445414662361145, 0.7444660067558289, 0.7403818964958191]"
1728a252-367f-45a6-be2b-391fe449355a,Anaesthesia,0.439453125,0.09765625,0.076171875,0.38671875,False,D,0.03294229507446289,medmcqa_3,"['STAT', 'STAT', 'PBMD']","[467572377850775204, 467572377850664610, 467572377856088663]","[0.7845987677574158, 0.7664885520935059, 0.7614471316337585]"
34a7b909-c8aa-4baa-8a46-52051bff0e06,Anaesthesia,0.004058837890625,0.00131988525390625,0.00090789794921875,0.9921875,True,D,0.0326075553894043,medmcqa_3,"['PBMD', 'STAT', 'STAT']","[467572377856632005, 467572377850768326, 467572377850705184]","[0.7976542711257935, 0.7853055000305176, 0.7780522108078003]"
3d31c657-e933-444b-925c-4bbff6cd4aff,Anaesthesia,0.08203125,0.06787109375,0.77734375,0.072265625,False,D,0.03354692459106445,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856699643, 467572377852051123, 467572377853898599]","[0.8420358896255493, 0.8395092487335205, 0.8365117311477661]"
b4984846-3ad3-406d-9e1a-1df457a98efe,Anaesthesia,0.0006256103515625,0.0008544921875,1.0,3.7670135498046875e-05,True,C,0.02681422233581543,medmcqa_3,"['PBMD', 'PBMD', 'STAT']","[467572377854699981, 467572377855688371, 467572377850745810]","[0.8225756287574768, 0.8188983201980591, 0.8170043230056763]"
29f5329e-56e5-4e02-8567-b4c2158b21a4,Anaesthesia,0.2431640625,0.3125,0.042236328125,0.40234375,False,A,0.036063432693481445,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852955323, 467572377854128141, 467572377850834282]","[0.8003077507019043, 0.7810025811195374, 0.7778913974761963]"
36fff068-2edc-4d21-8489-8ead67ea5fdf,Anaesthesia,0.01165771484375,0.0859375,0.181640625,0.71875,True,D,0.032152414321899414,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377850920345, 467572377852262302, 467572377854907248]","[0.7910643815994263, 0.7757489085197449, 0.7744519710540771]"
85753f38-4b50-413f-8f16-291711317d68,Anaesthesia,0.271484375,0.1865234375,0.5078125,0.03662109375,False,A,0.03759646415710449,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855690821, 467572377855067593, 467572377854804603]","[0.7436313629150391, 0.7421180009841919, 0.738849401473999]"
b0547567-2eb8-46d4-94d8-9ffc26815626,Anaesthesia,0.921875,0.021728515625,0.0458984375,0.00848388671875,False,C,0.03836536407470703,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855356188, 467572377852956450, 467572377854021284]","[0.7733529210090637, 0.7614614367485046, 0.7600224018096924]"
f8686b39-33fe-4d8f-b04e-ec04624fef0e,Anaesthesia,0.2236328125,0.287109375,0.369140625,0.11962890625,False,B,0.025075197219848633,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855746812, 467572377855441492, 467572377855647954]","[0.7720547318458557, 0.7652479410171509, 0.7488813996315002]"
e7745214-0188-4a9c-a130-76f90d2a24b3,Radiology,0.11181640625,0.208984375,0.56640625,0.11181640625,True,C,0.02680373191833496,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852200923, 467572377852077408, 467572377852099039]","[0.7310360670089722, 0.730354905128479, 0.7240861654281616]"
a7543a33-ad1a-4271-8a06-34b650248154,Radiology,0.208984375,0.56640625,0.11181640625,0.11181640625,True,B,0.026093244552612305,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853433227, 467572377855816856, 467572377850865594]","[0.8167062997817993, 0.7816838026046753, 0.7791041731834412]"
b8710ca3-6e5f-437c-b3e6-1d31ddcbea33,Radiology,0.08984375,0.244140625,0.1484375,0.515625,True,D,0.036859750747680664,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853145975, 467572377853609395, 467572377852321396]","[0.762986958026886, 0.7544465065002441, 0.7464273571968079]"
aedbff9a-974c-4517-9e64-4e7aa5b771da,Radiology,0.1826171875,0.5625,0.142578125,0.11083984375,False,D,0.02555060386657715,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850320413, 467572377850292218, 467572377850387212]","[0.6863911747932434, 0.6686840057373047, 0.668170690536499]"
b92f7260-2761-4b02-a2bf-520d8b1d1d67,Radiology,0.45703125,0.40234375,0.123046875,0.0177001953125,False,C,0.03264880180358887,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377850990255, 467572377850986169, 467572377852710450]","[0.7940860390663147, 0.7839298248291016, 0.7754839062690735]"
ef947105-cc7d-40a4-9844-26eab7f201b3,Radiology,0.037841796875,0.8125,0.00958251953125,0.140625,True,B,0.03005695343017578,medmcqa_3,"['PBMD', 'PBMD', 'STAT']","[467572377853748076, 467572377850997695, 467572377850673631]","[0.8426624536514282, 0.824313223361969, 0.8228856921195984]"
d4841ba2-af27-47e0-8d5c-b8e39741cc94,Radiology,0.06884765625,0.08837890625,0.83984375,0.00439453125,False,B,0.023273229598999023,medmcqa_3,"['PBMD', 'PBMD', 'STAT']","[467572377853683886, 467572377856803165, 467572377850262910]","[0.8027219176292419, 0.8003615140914917, 0.7965792417526245]"
ad1ae7e9-b259-478e-ab76-18b252983d9c,Radiology,0.0283203125,0.392578125,0.0771484375,0.50390625,False,C,0.0277249813079834,medmcqa_3,"['PBMD', 'TEXT', 'STAT']","[467572377856649526, 467523489549677226, 467572377850322227]","[0.6633321642875671, 0.647956371307373, 0.6394124627113342]"
afd7e3f4-37e2-462c-8c3a-3dd3abf4c2ca,Radiology,0.9375,0.0220947265625,0.036376953125,0.00360107421875,False,C,0.040322303771972656,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854431781, 467572377855522341, 467572377851015766]","[0.7774656414985657, 0.7662043571472168, 0.762251615524292]"
d18a3ba2-275b-4e19-8ae2-2c8b9272eff0,Radiology,0.005218505859375,0.9921875,0.00109100341796875,0.000904083251953125,True,B,0.032611846923828125,medmcqa_3,"['PBMD', 'TEXT', 'PBMD']","[467572377853629248, 467523489549976351, 467572377854316040]","[0.7759389281272888, 0.7719168066978455, 0.7673312425613403]"
023c50ba-333c-452b-8090-196ff7c6ac72,Radiology,0.41796875,0.47265625,0.07275390625,0.036376953125,True,B,0.025222301483154297,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852264771, 467572377853096218, 467572377855587322]","[0.7232598066329956, 0.6763831377029419, 0.6604307293891907]"
5d2afd69-c845-47b0-9d01-501059483181,Radiology,0.98828125,0.007568359375,0.0024566650390625,0.00024318695068359375,True,A,0.0250546932220459,medmcqa_3,"['PBMD', 'STAT', 'PBMD']","[467572377854707761, 467572377850277106, 467572377854557132]","[0.7477056980133057, 0.7411991953849792, 0.7331982851028442]"
c0120325-bc5d-487d-bb65-b940fd7af292,Radiology,0.177734375,0.42578125,0.2578125,0.138671875,False,C,0.033051252365112305,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855617574, 467572377853519195, 467572377856240832]","[0.783336877822876, 0.7782971858978271, 0.7658664584159851]"
e45af12d-fe1d-48b4-940d-2f40a449b0fe,Radiology,0.1533203125,0.11962890625,0.25390625,0.47265625,False,A,0.02619338035583496,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853915938, 467572377854824869, 467572377853475074]","[0.7709503173828125, 0.7620543837547302, 0.7607980966567993]"
213fa4eb-2afa-435b-875b-e287e1d432fd,Radiology,0.484375,0.07421875,0.012939453125,0.427734375,False,D,0.024924278259277344,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855530274, 467572377853378908, 467572377855021360]","[0.8431850671768188, 0.8364307880401611, 0.8220824003219604]"
d8a1a0e1-9add-40e3-9aae-2b9f63ee4463,Radiology,0.003997802734375,0.015869140625,0.98046875,0.0016632080078125,True,C,0.025904417037963867,medmcqa_3,"['STAT', 'STAT', 'PBMD']","[467572377850298252, 467572377850283063, 467572377853461589]","[0.8422757387161255, 0.8411434292793274, 0.8242401480674744]"
10b9dc43-4b89-43e2-9859-08dc75ec53b8,Radiology,0.10546875,0.32421875,0.416015625,0.1533203125,False,D,0.030885696411132812,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852307407, 467572377854320634, 467572377854639819]","[0.8579015731811523, 0.8236572742462158, 0.8228617906570435]"
261ba2e2-a703-436d-9bee-cc68430d21bb,Radiology,0.5390625,0.154296875,0.154296875,0.154296875,True,A,0.026050567626953125,medmcqa_3,"['PBMD', 'STAT', 'PBMD']","[467572377854086589, 467572377850686795, 467572377853429480]","[0.6756293773651123, 0.6736690402030945, 0.673424243927002]"
92f1c8d1-2b56-45f5-874d-80739f113cb4,Radiology,0.00628662109375,0.93359375,0.008056640625,0.052734375,False,D,0.038477182388305664,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856728986, 467572377856953414, 467572377852519466]","[0.7733815908432007, 0.7727544903755188, 0.7641481161117554]"
b0259cb5-7b71-44d4-a24f-d20996c9cb8f,Radiology,0.240234375,0.1650390625,0.44921875,0.1455078125,True,C,0.03244185447692871,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852297437, 467572377850919371, 467572377856719114]","[0.8153854012489319, 0.8100190162658691, 0.8096989989280701]"
2d60053a-831d-400c-882e-81e8dd8127de,Skin,0.859375,0.021484375,0.004241943359375,0.1162109375,True,A,0.023972749710083008,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853294473, 467572377854870155, 467572377853005528]","[0.8166722059249878, 0.8077744841575623, 0.8058038949966431]"
9b09d008-271a-424f-b18e-1d69f5904dd1,Skin,0.45703125,0.515625,0.0257568359375,0.00128173828125,False,A,0.025571823120117188,medmcqa_3,"['PBMD', 'STAT', 'PBMD']","[467572377852134412, 467572377850772604, 467572377855732930]","[0.7757500410079956, 0.7639048099517822, 0.7452079057693481]"
b148f326-3472-47bb-9527-d9ab0d2edc3f,Skin,0.98046875,0.009033203125,0.005157470703125,0.005462646484375,True,A,0.03362274169921875,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852057793, 467572377852344028, 467572377855093238]","[0.7244066596031189, 0.7231870293617249, 0.7227964997291565]"
22f9b07d-a0e1-4366-becf-903fe9f8fe08,Skin,0.0021820068359375,0.00080108642578125,0.99609375,0.0004291534423828125,True,C,0.02783346176147461,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850398792, 467572377856428160, 467572377854059152]","[0.8219231367111206, 0.8133567571640015, 0.812384843826294]"
033b1b9b-f6ef-43bb-93b4-12c5ecb47900,Skin,0.050048828125,0.78125,0.154296875,0.01263427734375,True,B,0.0318903923034668,medmcqa_3,"['PBMD', 'PBMD', 'STAT']","[467572377850795114, 467572377854924829, 467572377850743639]","[0.7478423118591309, 0.7467266321182251, 0.7406877279281616]"
acd6b8e6-00d7-4195-bdb9-b2be3b5a842d,Skin,0.73046875,0.06787109375,0.041015625,0.162109375,True,A,0.03328704833984375,medmcqa_3,"['PBMD', 'PBMD', 'STAT']","[467572377852656656, 467572377854025028, 467572377850240096]","[0.7901657819747925, 0.7841494679450989, 0.7823323011398315]"
65038e3d-f66a-4f1f-b58d-3964b1a05d21,Skin,0.98046875,0.0115966796875,0.0035247802734375,0.005462646484375,True,A,0.02203989028930664,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850709783, 467572377850664743, 467572377850271615]","[0.7842056751251221, 0.7822533845901489, 0.7670992612838745]"
e74ed8f7-36a1-44e2-b7a8-5fe0faa0f1e8,Skin,0.7734375,0.055908203125,0.052490234375,0.11865234375,True,A,0.033373355865478516,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853337473, 467572377851001331, 467572377853031366]","[0.8220806121826172, 0.8054772019386292, 0.7991023659706116]"
fff353b2-433b-4de2-84a9-501801c412e6,Skin,0.95703125,0.03955078125,0.00238037109375,0.0002841949462890625,True,A,0.0334477424621582,medmcqa_3,"['PBMD', 'STAT', 'PBMD']","[467572377852284032, 467572377850696855, 467572377854515430]","[0.8130971193313599, 0.8127522468566895, 0.8073413372039795]"
dba081a9-cb79-45bb-8124-a3c6ffc40459,Skin,0.0286865234375,0.019775390625,0.953125,0.000339508056640625,True,C,0.032973289489746094,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854403540, 467572377854530127, 467572377854529535]","[0.825441300868988, 0.8205667734146118, 0.8179159760475159]"
3bee095f-79bd-40fd-896d-a7676be637b9,Skin,0.138671875,0.138671875,0.294921875,0.427734375,True,D,0.02891254425048828,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850237722, 467572377850322511, 467572377850666004]","[0.768390417098999, 0.7622623443603516, 0.7572941184043884]"
980409a2-b208-447c-b31f-b22844246d7b,Skin,0.050048828125,0.09375,0.07275390625,0.78515625,True,D,0.03165435791015625,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850303158, 467572377855551971, 467572377855840467]","[0.7904326319694519, 0.7753514051437378, 0.7745891809463501]"
47abe328-5845-4467-aad2-57786dc1a927,Skin,0.71484375,0.045654296875,0.2314453125,0.00958251953125,True,A,0.02366495132446289,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855524855, 467572377855885811, 467572377854580352]","[0.7939469814300537, 0.7906515598297119, 0.7266234755516052]"
e2af8eeb-4611-4484-a1ca-86f4bf3a27cf,Skin,0.1767578125,0.15625,0.050537109375,0.6171875,False,A,0.025824785232543945,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853165657, 467572377854275058, 467572377853190182]","[0.7039821147918701, 0.6917315721511841, 0.6908661127090454]"
6952fb5d-837b-4f5f-bdd8-fb61f8fb669c,Skin,0.73828125,0.068359375,0.0303955078125,0.1640625,False,B,0.03095269203186035,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855086598, 467572377852321362, 467572377852247534]","[0.7717439532279968, 0.7702418565750122, 0.7671337127685547]"
fb8bdd12-fede-4ebe-a2fd-94bf8442d73c,Skin,0.95703125,0.027099609375,0.01544189453125,0.00112152099609375,True,A,0.024946928024291992,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850247064, 467572377850306681, 467572377850247070]","[0.8346028327941895, 0.8060560822486877, 0.8046308755874634]"
e8350dd9-bd8c-477c-889e-10218c94e835,Skin,0.87109375,0.06298828125,0.04345703125,0.0205078125,True,A,0.03090071678161621,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852564779, 467572377855734678, 467572377855411148]","[0.8769670724868774, 0.8704206943511963, 0.8606327772140503]"
c273e4b9-6df0-452a-8d92-d3f4169cc004,Skin,0.7890625,0.030517578125,0.17578125,0.00531005859375,True,A,0.028095245361328125,medmcqa_3,"['PBMD', 'PBMD', 'STAT']","[467572377853297900, 467572377854596709, 467572377850756227]","[0.7651200890541077, 0.744175136089325, 0.7404510974884033]"
8475bee8-295c-452b-9467-bfc1cf9be207,Skin,0.1201171875,0.07275390625,0.78515625,0.023681640625,True,C,0.02767205238342285,medmcqa_3,"['STAT', 'PBMD', 'STAT']","[467572377850780274, 467572377856217923, 467572377850307273]","[0.789811372756958, 0.7836532592773438, 0.7797089219093323]"
4b9871d3-c47e-471b-a64b-d2ffebbcaa44,Skin,0.98046875,0.0115966796875,0.0029296875,0.005157470703125,True,A,0.026643037796020508,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852770708, 467572377852769835, 467572377852446863]","[0.8576626777648926, 0.8532909154891968, 0.8294390439987183]"
