id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
84fe7359-1ad3-4031-bf62-e4474bb33a86,Pediatrics,0.447265625,0.13671875,0.17578125,0.240234375,True,A,9.797286987304688,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'TEXT', 'TEXT']","[468043370482864283, 468043370482564094, 468043370484078678, 468043370482419156, 468043370482403646]","[0.7972304821014404, 0.7721425294876099, 0.7711669206619263, 0.7636610865592957, 0.7618170380592346]",4,"[468043370482864283, 468043370482564094, 468043370482564100, 468043370482564092, 468043370482564086, 468043370482864283, 468043370482564087, 468043370482883306, 468043370482564100, 468043370482564094, 468043370482864283, 468043370482564100, 468043370483020217, 468043370482564094, 468043370482486353, 468043370482864283, 468043370482564100, 468043370482564094, 468043370483320747, 468043370482564087]"
3084edf2-d176-43aa-87f4-412ea4098b47,Medicine,0.03271484375,0.8984375,0.017578125,0.05078125,True,B,11.019372701644896,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482939308, 468043370483944635, 468043370483017331, 468043370483510494, 468043370483017332]","[0.8449835777282715, 0.8257554173469543, 0.8189986348152161, 0.8181042075157166, 0.8164352178573608]",4,"[468043370482939308, 468043370482513589, 468043370483124325, 468043370483944635, 468043370482896930, 468043370482939308, 468043370482513589, 468043370483315391, 468043370482793327, 468043370482896930, 468043370482939308, 468043370483315391, 468043370483408086, 468043370482815122, 468043370483017331, 468043370482939308, 468043370483315391, 468043370482793327, 468043370482513589, 468043370482896930]"
b934e553-46ba-4692-a9cc-cc1ae26e7d4f,Medicine,0.1826171875,0.412109375,0.3203125,0.08642578125,True,B,12.801690340042114,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482517962, 468043370483076433, 468043370482929655, 468043370482995672, 468043370482934711]","[0.7917671799659729, 0.7735168933868408, 0.764310896396637, 0.7635483741760254, 0.7621854543685913]",4,"[468043370482780564, 468043370482922065, 468043370482788818, 468043370483076436, 468043370483076433, 468043370482788818, 468043370482922065, 468043370483983584, 468043370483526888, 468043370483100787, 468043370483076433, 468043370482922065, 468043370483290232, 468043370483743993, 468043370482421744, 468043370483118824, 468043370482788818, 468043370483752207, 468043370483526888, 468043370483100787]"
ff7fb7f6-d85e-44f5-af84-9dc2d140b067,Medicine,0.03466796875,0.953125,0.0030364990234375,0.01055908203125,True,B,9.331557273864746,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482527359, 468043370482515401, 468043370483071490, 468043370482469441, 468043370482527380]","[0.8264006972312927, 0.8156816959381104, 0.8024795651435852, 0.801827073097229, 0.8001074194908142]",4,"[468043370482833232, 468043370482515395, 468043370482527359, 468043370482527380, 468043370482875130, 468043370483071490, 468043370482508605, 468043370482527359, 468043370483076217, 468043370482793268, 468043370483071490, 468043370482527359, 468043370482508605, 468043370482878822, 468043370482793268, 468043370483071490, 468043370482527359, 468043370482508605, 468043370482797356, 468043370482793268]"
d6a8de08-5a4c-404b-8622-217e17e5751b,Medicine,0.09912109375,0.05322265625,0.0162353515625,0.83203125,False,B,9.800942420959473,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483012422, 468043370482951656, 468043370482513730, 468043370482439593, 468043370482796088]","[0.7661325931549072, 0.7650201916694641, 0.7635335922241211, 0.7606364488601685, 0.7602524757385254]",4,"[468043370482796000, 468043370482796070, 468043370482928705, 468043370483900846, 468043370482796047, 468043370482539710, 468043370482908035, 468043370482539673, 468043370482539654, 468043370482539655, 468043370482936311, 468043370482936351, 468043370482936314, 468043370482936370, 468043370482526319, 468043370482872689, 468043370483900846, 468043370483982689, 468043370483888563, 468043370482795996]"
fcf2426c-5371-4141-b4ba-5a941e305824,Medicine,0.2470703125,0.279296875,0.1923828125,0.279296875,False,C,9.438852310180664,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370484107957, 468043370483136794, 468043370482802166, 468043370482556906, 468043370482861889]","[0.7846823930740356, 0.7663891315460205, 0.7641288042068481, 0.7613075971603394, 0.7534545660018921]",4,"[468043370484016914, 468043370482785108, 468043370483136794, 468043370482946578, 468043370483803776, 468043370483136794, 468043370482893585, 468043370482948764, 468043370482812024, 468043370482511104, 468043370483722331, 468043370483426381, 468043370483828236, 468043370483949283, 468043370484054272, 468043370483399978, 468043370483468899, 468043370483280970, 468043370484107957, 468043370482556903]"
c87fcef2-1b7d-44e2-85c0-618b956f675e,Medicine,0.0301513671875,0.01953125,0.9375,0.0111083984375,True,C,10.817813396453856,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482524094, 468043370482922193, 468043370482558476, 468043370482410001, 468043370482410024]","[0.8212901949882507, 0.8197054862976074, 0.8130308985710144, 0.810877799987793, 0.8082470893859863]",4,"[468043370482464116, 468043370483621464, 468043370482858395, 468043370482410000, 468043370484066818, 468043370482918451, 468043370483621464, 468043370483251922, 468043370482558477, 468043370482845087, 468043370482558476, 468043370482524094, 468043370483006487, 468043370482558477, 468043370482562325, 468043370482558476, 468043370482524094, 468043370483006495, 468043370483006487, 468043370482464116]"
80eccba1-1f33-4548-90bc-885cf7d98961,Medicine,0.1337890625,0.283203125,0.11767578125,0.466796875,False,C,11.592878103256226,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482519667, 468043370482938848, 468043370482559733, 468043370483024773, 468043370482383239]","[0.7716506719589233, 0.7561795115470886, 0.7557513117790222, 0.7508174777030945, 0.740046501159668]",4,"[468043370482900031, 468043370482518780, 468043370483632942, 468043370482559733, 468043370483374152, 468043370483024773, 468043370482938848, 468043370482960855, 468043370482938851, 468043370482519667, 468043370482543358, 468043370483024771, 468043370482422347, 468043370482786655, 468043370482559751, 468043370482537113, 468043370482934092, 468043370483498577, 468043370482422340, 468043370483256973]"
98cdca63-3ab9-437c-b89a-0466c580fd07,Medicine,0.71484375,0.07568359375,0.16015625,0.048828125,True,A,10.538671731948853,medmcqa_2,"['STAT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370482535275, 468043370482418251, 468043370483111447, 468043370482403684, 468043370484030940]","[0.8138064742088318, 0.8114845752716064, 0.7994836568832397, 0.7861514687538147, 0.7859662175178528]",4,"[468043370483631241, 468043370483326854, 468043370483365462, 468043370482403635, 468043370483732222, 468043370482535268, 468043370483342862, 468043370483343197, 468043370483056694, 468043370483601565, 468043370483601565, 468043370483675970, 468043370483295741, 468043370483209186, 468043370483543472, 468043370484095985, 468043370483619184, 468043370482419447, 468043370482403632, 468043370483281947]"
18d0dc33-09df-4256-b62f-51390ede8e4d,Medicine,0.09619140625,0.06640625,0.66796875,0.1689453125,False,B,14.023749351501465,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482445184, 468043370482432102, 468043370482432105, 468043370482445167, 468043370482842862]","[0.822529673576355, 0.8214705586433411, 0.82143235206604, 0.8159512281417847, 0.8147236108779907]",4,"[468043370483284167, 468043370483488917, 468043370483058629, 468043370482815212, 468043370484039886, 468043370482432102, 468043370482815212, 468043370483488917, 468043370482815195, 468043370484039886, 468043370483284167, 468043370482815212, 468043370484039886, 468043370482432102, 468043370482445167, 468043370483595329, 468043370482897760, 468043370483543300, 468043370483140910, 468043370483671145]"
7c521214-ce91-4932-8158-f97bf43d4aac,Medicine,0.026611328125,0.44140625,0.5,0.0301513671875,False,B,9.813018083572388,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483620413, 468043370484099431, 468043370483373043, 468043370483370360, 468043370482404451]","[0.8318539261817932, 0.830843448638916, 0.8290292024612427, 0.8285034894943237, 0.8278946876525879]",4,"[468043370483687027, 468043370483901907, 468043370482514584, 468043370484059184, 468043370482992069, 468043370483879062, 468043370482429144, 468043370482774063, 468043370483798970, 468043370482554196, 468043370482774063, 468043370482429440, 468043370483620413, 468043370483163306, 468043370483168425, 468043370482429244, 468043370482774063, 468043370482994961, 468043370482992071, 468043370482476084]"
aa9f6ffb-1c54-4556-b121-b0b5578f33e9,Medicine,0.64453125,0.162109375,0.059814453125,0.134765625,True,A,10.127519845962524,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483485490, 468043370483061133, 468043370483621671, 468043370483493344, 468043370483233472]","[0.7869486808776855, 0.7854506373405457, 0.7804827094078064, 0.7632573843002319, 0.7602351903915405]",4,"[468043370483773366, 468043370483493344, 468043370483485490, 468043370483233472, 468043370483061133, 468043370483061133, 468043370483130415, 468043370482557361, 468043370482851681, 468043370483006578, 468043370482980876, 468043370482980875, 468043370483042177, 468043370482797778, 468043370483061131, 468043370482980876, 468043370482980875, 468043370483014210, 468043370483878273, 468043370483061133]"
ae860b65-53a5-4547-b627-494174e15c3c,Medicine,0.89453125,0.014404296875,0.0830078125,0.0098876953125,True,A,10.049206733703612,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483055242, 468043370482843365, 468043370482843366, 468043370482504263, 468043370483095360]","[0.7729854583740234, 0.7643550634384155, 0.7591339945793152, 0.7574748992919922, 0.7569968700408936]",4,"[468043370482504263, 468043370482843365, 468043370482843366, 468043370483055268, 468043370482433427, 468043370482895114, 468043370482554452, 468043370482787710, 468043370482861041, 468043370482555954, 468043370483019475, 468043370482843365, 468043370483055246, 468043370482940383, 468043370482958254, 468043370482843365, 468043370482882666, 468043370483484954, 468043370482940383, 468043370482504263]"
288022ee-c8bd-42e6-8e0a-81838367119a,Medicine,0.86328125,0.07568359375,0.04052734375,0.0191650390625,True,A,11.991644620895386,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483498213, 468043370483485802, 468043370483508822, 468043370482409944, 468043370483349831]","[0.7989540696144104, 0.789487898349762, 0.7741780877113342, 0.772017776966095, 0.7713813781738281]",4,"[468043370482833586, 468043370483046130, 468043370483606598, 468043370483080609, 468043370483114606, 468043370482462261, 468043370482410167, 468043370483044558, 468043370483089048, 468043370483908275, 468043370482977873, 468043370482462261, 468043370483033543, 468043370483273418, 468043370483566833, 468043370482772529, 468043370482387283, 468043370482457966, 468043370482838112, 468043370483516269]"
7de13c5c-b968-4884-87c7-d2b5c8b1840c,Medicine,0.6640625,0.08447265625,0.1484375,0.10205078125,False,B,10.186593770980837,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482439802, 468043370482864135, 468043370482546917, 468043370482493181, 468043370482981218]","[0.801751434803009, 0.7968196272850037, 0.7960197329521179, 0.7950528264045715, 0.7932593822479248]",4,"[468043370482884964, 468043370483002410, 468043370482498681, 468043370482535893, 468043370482498640, 468043370483002410, 468043370482906183, 468043370482910497, 468043370482498682, 468043370482510455, 468043370483002410, 468043370482498681, 468043370482535893, 468043370482884964, 468043370482498640, 468043370482546917, 468043370483888563, 468043370482990361, 468043370482965960, 468043370482864135]"
5101251c-4a2d-455e-81ec-547c58511440,Medicine,0.1923828125,0.169921875,0.359375,0.279296875,True,C,16.883917570114136,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482525766, 468043370482857406, 468043370482786579, 468043370482932782, 468043370483359386]","[0.7846345901489258, 0.7651478052139282, 0.7641397714614868, 0.762291669845581, 0.7546747326850891]",4,"[468043370483359386, 468043370482525766, 468043370483901228, 468043370482421252, 468043370484058415, 468043370482525766, 468043370482786579, 468043370483187492, 468043370483187489, 468043370482421106, 468043370482525766, 468043370482421106, 468043370482934560, 468043370482786588, 468043370483187492, 468043370482786579, 468043370482525766, 468043370482516712, 468043370482934560, 468043370483455413]"
96134923-f73b-48f4-8361-c964c3ab16b2,Medicine,0.86328125,0.02294921875,0.01153564453125,0.10302734375,True,A,11.215510368347168,medmcqa_2,"['PBMD', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370483310085, 468043370482564475, 468043370482439945, 468043370482402177, 468043370482933379]","[0.7977984547615051, 0.7891985774040222, 0.7852127552032471, 0.7846903800964355, 0.7839716076850891]",4,"[468043370482884966, 468043370482436472, 468043370482933379, 468043370484096324, 468043370482855957, 468043370482933383, 468043370482547452, 468043370482990366, 468043370482553114, 468043370483057987, 468043370482884966, 468043370483299270, 468043370484019543, 468043370483003363, 468043370483908251, 468043370482560945, 468043370482438925, 468043370483014055, 468043370483895312, 468043370482411683]"
732401b0-673b-4842-baed-ddd00626c561,Medicine,0.98046875,0.006591796875,0.00701904296875,0.00701904296875,True,A,11.31845211982727,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370483856532, 468043370482561806, 468043370483815288, 468043370482827867, 468043370482852142]","[0.8227971196174622, 0.8158332705497742, 0.814887285232544, 0.8145517110824585, 0.8088356256484985]",4,"[468043370482561806, 468043370482838165, 468043370483856532, 468043370482852142, 468043370482862455, 468043370482561806, 468043370482852142, 468043370483856532, 468043370484068279, 468043370482838165, 468043370482838165, 468043370483815288, 468043370482852142, 468043370482827867, 468043370482411086, 468043370482470188, 468043370484069957, 468043370482852142, 468043370482838165, 468043370482411086]"
2c7e29e5-6824-4217-af1e-7c5b40d57ea5,Medicine,0.11669921875,0.140625,0.6328125,0.10986328125,True,C,11.910462617874146,medmcqa_2,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[468043370482466589, 468043370482466432, 468043370483231278, 468043370483981257, 468043370482545628]","[0.7869049310684204, 0.784958004951477, 0.7733821868896484, 0.7716028690338135, 0.7711350917816162]",4,"[468043370482466400, 468043370483945951, 468043370483710510, 468043370482545628, 468043370482545627, 468043370483039415, 468043370482526061, 468043370483775971, 468043370483888244, 468043370482898164, 468043370482419042, 468043370482565031, 468043370483539634, 468043370482842049, 468043370482842048, 468043370483390877, 468043370482830674, 468043370483561211, 468043370482505337, 468043370483537243]"
d4208506-5d94-4956-8af6-8dd7c471ae8b,Medicine,0.0272216796875,0.0093994140625,0.9609375,0.0030517578125,True,C,9.63491415977478,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482948813, 468043370482948748, 468043370482948791, 468043370482948816, 468043370484079502]","[0.8258639574050903, 0.7959226369857788, 0.7887307405471802, 0.7849054336547852, 0.7817564010620117]",4,"[468043370482948755, 468043370483141140, 468043370482789350, 468043370484002087, 468043370482948770, 468043370482948813, 468043370482948791, 468043370482948753, 468043370482948816, 468043370483254786, 468043370482948751, 468043370482948754, 468043370482948746, 468043370482948755, 468043370482948811, 468043370482410517, 468043370482948698, 468043370482948746, 468043370482948699, 468043370482948755]"
8cb5bf8f-4c7e-4bbb-8462-9a2564d0d002,Medicine,0.98828125,0.00665283203125,0.00518798828125,0.0009574890136718,True,A,8.167679786682129,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482530887, 468043370482409001, 468043370482530855, 468043370482939313, 468043370482932092]","[0.8213911652565002, 0.8003219366073608, 0.7771294116973877, 0.7578258514404297, 0.747014045715332]",4,"[468043370482530887, 468043370482409001, 468043370482530855, 468043370483619778, 468043370483845275, 468043370483845275, 468043370483826606, 468043370483210142, 468043370483210144, 468043370482809405, 468043370483578046, 468043370483607674, 468043370483125491, 468043370483486131, 468043370482464061, 468043370482872635, 468043370483845275, 468043370483630278, 468043370482793383, 468043370483000300]"
