id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
761c3922-2330-4ccc-9fc2-64911995760b,Pediatrics,0.06591796875,0.91015625,0.011474609375,0.011474609375,True,B,6.985350847244263,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483897277, 468043370484099709, 468043370483318639, 468043370483279689, 468043370483397650]","[0.7459618449211121, 0.7404724955558777, 0.7243435382843018, 0.7220720052719116, 0.7199692726135254]",4,"[468043370483025119, 468043370483079670, 468043370483305505, 468043370483133750, 468043370482859701, 468043370482532930, 468043370482373511, 468043370483077422, 468043370483025109, 468043370482527992, 468043370483897277, 468043370483279689, 468043370484099709, 468043370483305140, 468043370483397650, 468043370484099709, 468043370483079680, 468043370483778395, 468043370483897277, 468043370482532930]"
5900458a-b839-47eb-a745-b93e35ba2d40,Pediatrics,0.171875,0.2197265625,0.142578125,0.466796875,False,B,8.983805894851685,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482946489, 468043370482798002, 468043370483008189, 468043370482463024, 468043370482821373]","[0.8005650043487549, 0.7992053031921387, 0.7896053791046143, 0.7877094745635986, 0.7826781272888184]",4,"[468043370483760066, 468043370482463027, 468043370483340638, 468043370483504073, 468043370482798000, 468043370484021759, 468043370483008189, 468043370482798002, 468043370483472146, 468043370482798000, 468043370483983087, 468043370483008189, 468043370483796339, 468043370483299599, 468043370483800336, 468043370484022475, 468043370482941148, 468043370483803643, 468043370483275546, 468043370483758577]"
6456df80-5db3-44f0-bc53-e3209b525d2f,Medicine,0.7265625,0.142578125,0.07177734375,0.0595703125,True,A,11.689570665359495,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370482404409, 468043370483457649, 468043370483299913, 468043370483049404, 468043370482816952]","[0.7885321378707886, 0.7855421304702759, 0.7811564207077026, 0.778984010219574, 0.7781848907470703]",4,"[468043370482445310, 468043370482515151, 468043370482445285, 468043370482816922, 468043370483948431, 468043370482547581, 468043370482508500, 468043370483775571, 468043370483724033, 468043370484019267, 468043370482518827, 468043370482429195, 468043370483457649, 468043370482518856, 468043370482991255, 468043370483468915, 468043370483634028, 468043370482782129, 468043370482481533, 468043370483989037]"
ee55a9bc-62bb-4952-957a-1902ff5b4376,Medicine,0.0228271484375,0.0029144287109375,0.97265625,0.001373291015625,True,C,10.335186958312988,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370484060702, 468043370483988921, 468043370484078617, 468043370482980532, 468043370482554566]","[0.8156040906906128, 0.8101658821105957, 0.8050989508628845, 0.7870684266090393, 0.7847669720649719]",4,"[468043370483988921, 468043370483230270, 468043370482980532, 468043370482554566, 468043370484060702, 468043370482980532, 468043370483988921, 468043370483684135, 468043370483433574, 468043370484060702, 468043370483988921, 468043370482854416, 468043370482980532, 468043370483684135, 468043370482554566, 468043370484094180, 468043370483323275, 468043370483755290, 468043370484044091, 468043370483259260]"
7b72d179-65aa-41e3-aeb6-98b35bf0af83,Medicine,0.01153564453125,0.97265625,0.0022735595703125,0.0130615234375,True,B,9.380764722824097,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483095625, 468043370483471383, 468043370483986249, 468043370484085898, 468043370483764936]","[0.8122717142105103, 0.7759968042373657, 0.7736936807632446, 0.7695437073707581, 0.7652722597122192]",4,"[468043370483095625, 468043370483986248, 468043370482461686, 468043370482917178, 468043370483056279, 468043370483095625, 468043370483471383, 468043370482535172, 468043370482404465, 468043370482849492, 468043370483095625, 468043370483812551, 468043370483517474, 468043370483873466, 468043370483225540, 468043370483049474, 468043370482852368, 468043370483023748, 468043370482942600, 468043370483921721]"
8a82f9e4-b38f-43f6-9d8d-4ef8a6a4bcbf,Medicine,0.06982421875,0.75,0.051025390625,0.1298828125,True,B,14.169760704040527,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484124417, 468043370483925897, 468043370483638842, 468043370483636396, 468043370483795259]","[0.8024691939353943, 0.7993757128715515, 0.7988712787628174, 0.7934728264808655, 0.7914262413978577]",4,"[468043370484104957, 468043370482404001, 468043370482424333, 468043370482424332, 468043370483399081, 468043370482424332, 468043370482424316, 468043370483647023, 468043370482424333, 468043370483201105, 468043370482424332, 468043370482424330, 468043370482404001, 468043370482424316, 468043370484124417, 468043370482424332, 468043370484094452, 468043370483197107, 468043370484124417, 468043370482424330]"
dea59f76-e4ae-491a-a2e7-62563ab83040,Medicine,0.34765625,0.306640625,0.2392578125,0.10595703125,False,C,15.54010796546936,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483853056, 468043370483285591, 468043370483539873, 468043370483221931, 468043370483828409]","[0.8586835861206055, 0.817262589931488, 0.8157305121421814, 0.8140351176261902, 0.8126739263534546]",4,"[468043370483372433, 468043370482907174, 468043370482900766, 468043370482917259, 468043370482409950, 468043370483474263, 468043370482387340, 468043370483476364, 468043370484127312, 468043370482833187, 468043370483372433, 468043370483853056, 468043370483745983, 468043370483469967, 468043370483539873, 468043370483372433, 468043370482917259, 468043370482940664, 468043370482772511, 468043370483853056]"
93b48788-a643-45c3-ad41-304738ff6f55,Medicine,0.10107421875,0.044677734375,0.58203125,0.2734375,True,C,9.620737314224243,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483724411, 468043370483821343, 468043370483914591, 468043370483938348, 468043370483822615]","[0.7916889786720276, 0.7892651557922363, 0.7858546376228333, 0.7857568860054016, 0.7856748700141907]",4,"[468043370483678232, 468043370482923991, 468043370484079146, 468043370482373474, 468043370482468963, 468043370483872219, 468043370483883685, 468043370484059572, 468043370484065654, 468043370483243959, 468043370483821343, 468043370483736798, 468043370483886442, 468043370482832400, 468043370483723991, 468043370482384389, 468043370483678232, 468043370482382178, 468043370483724411, 468043370483861807]"
04c3b35b-a3b2-41a1-b540-12a59137a97c,Medicine,0.96484375,0.0213623046875,0.0047607421875,0.0089111328125,True,A,18.484463453292847,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483885267, 468043370483806161, 468043370484113991, 468043370483486985, 468043370483720689]","[0.7691764235496521, 0.767818808555603, 0.7674374580383301, 0.76528000831604, 0.7607107758522034]",4,"[468043370483527910, 468043370483720689, 468043370483525070, 468043370483210554, 468043370482778972, 468043370482382518, 468043370483527910, 468043370483699685, 468043370483622015, 468043370483466769, 468043370483627110, 468043370483114215, 468043370483221362, 468043370483212708, 468043370483757891, 468043370483777793, 468043370483619269, 468043370483729524, 468043370483295620, 468043370483114215]"
97bd8c32-3ea6-41e1-856e-b9a91d20e643,Medicine,0.09423828125,0.7890625,0.078125,0.036865234375,True,B,10.465152263641356,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483759035, 468043370482852145, 468043370483655159, 468043370483394881, 468043370482802731]","[0.8011261224746704, 0.7963363528251648, 0.7931753993034363, 0.7927442193031311, 0.7923905253410339]",4,"[468043370483394881, 468043370482890700, 468043370482802730, 468043370483453317, 468043370483577998, 468043370483394881, 468043370482864263, 468043370482864258, 468043370482864261, 468043370483397554, 468043370484079492, 468043370483411844, 468043370483420460, 468043370483522280, 468043370483394881, 468043370482541464, 468043370483050586, 468043370482802730, 468043370483394881, 468043370483420460]"
edcb831f-c060-498e-a756-c2047eb19c15,Medicine,0.0189208984375,0.97265625,0.0027313232421875,0.005096435546875,True,B,8.997761249542236,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484029921, 468043370483805340, 468043370483847487, 468043370483770625, 468043370483984579]","[0.8056150674819946, 0.798614501953125, 0.7948129177093506, 0.784966766834259, 0.7846537232398987]",4,"[468043370483020648, 468043370483020681, 468043370483805340, 468043370483327544, 468043370484029921, 468043370483020681, 468043370483805340, 468043370483984579, 468043370483327544, 468043370483847487, 468043370483805340, 468043370483984579, 468043370483020681, 468043370484029921, 468043370483364891, 468043370483805340, 468043370483880991, 468043370483364891, 468043370483770625, 468043370484029921]"
18d5c4a1-cb81-41a8-9bfc-b6f7dec431d2,Medicine,0.1630859375,0.73046875,0.06787109375,0.036376953125,True,B,10.28707504272461,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370484054031, 468043370482839251, 468043370482839254, 468043370483476606, 468043370482839240]","[0.7888436317443848, 0.782352864742279, 0.7799177169799805, 0.7787370681762695, 0.7782028317451477]",4,"[468043370483102211, 468043370483104967, 468043370483102441, 468043370484063003, 468043370483015204, 468043370482839240, 468043370482839237, 468043370482839254, 468043370482839249, 468043370482839247, 468043370483528926, 468043370483138823, 468043370483328565, 468043370483343405, 468043370484126835, 468043370482925995, 468043370483834016, 468043370482553226, 468043370482539235, 468043370482843831]"
f7da806e-72c7-4e47-9a89-46abf9f8fae6,Medicine,0.9921875,0.00433349609375,0.002166748046875,0.0005836486816406,True,A,10.248643398284912,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482807882, 468043370483036671, 468043370482516749, 468043370482556500, 468043370482562325]","[0.7531365156173706, 0.7493630647659302, 0.7458916902542114, 0.7424948215484619, 0.7380545139312744]",4,"[468043370482858384, 468043370483040562, 468043370483294367, 468043370482528607, 468043370483828336, 468043370483052636, 468043370483014610, 468043370482882034, 468043370483004890, 468043370482940254, 468043370482858384, 468043370482556500, 468043370482410196, 468043370482858385, 468043370483828336, 468043370482410196, 468043370482858384, 468043370483817930, 468043370483294367, 468043370483828336]"
d5d4cd74-e0f0-4e39-bc84-cc7551c627bd,Medicine,0.208984375,0.236328125,0.11181640625,0.443359375,True,D,11.249393463134766,medmcqa_4,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483063706, 468043370483126852, 468043370482436806, 468043370483753484, 468043370483238409]","[0.7635128498077393, 0.7635109424591064, 0.7614768743515015, 0.7590370178222656, 0.7559672594070435]",4,"[468043370483652293, 468043370483014045, 468043370484029400, 468043370483849954, 468043370482411702, 468043370483268581, 468043370482980097, 468043370482508202, 468043370483414394, 468043370483358258, 468043370484029400, 468043370483063662, 468043370482411934, 468043370483667157, 468043370484046377, 468043370483159388, 468043370482411934, 468043370483794729, 468043370483983656, 468043370483441731]"
d0697a02-3e59-40a9-a2e4-8fae8ebf5e9b,Medicine,0.0830078125,0.5078125,0.30859375,0.10009765625,False,C,11.15365505218506,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483944534, 468043370483938780, 468043370483228244, 468043370483695320, 468043370483373464]","[0.8178020715713501, 0.7998464703559875, 0.799344539642334, 0.7907147407531738, 0.7857441902160645]",4,"[468043370483716592, 468043370482811750, 468043370482472103, 468043370483698426, 468043370483802218, 468043370483545541, 468043370482920864, 468043370483544827, 468043370483543909, 468043370483228078, 468043370482909453, 468043370482772917, 468043370482920864, 468043370482423100, 468043370482772957, 468043370483544828, 468043370482403957, 468043370482811736, 468043370483221056, 468043370483554658]"
12f0cd05-7053-437d-8c8d-edc889a21004,Medicine,0.3828125,0.205078125,0.0751953125,0.337890625,False,B,8.398186683654785,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482978540, 468043370482906174, 468043370482960866, 468043370482935804, 468043370482419633]","[0.7755499482154846, 0.77521812915802, 0.7656394243240356, 0.7510107755661011, 0.7496811151504517]",4,"[468043370483462937, 468043370483655388, 468043370483578168, 468043370484098451, 468043370484114511, 468043370482906908, 468043370484114515, 468043370483884536, 468043370483704217, 468043370484000895, 468043370483884536, 468043370482906908, 468043370483631903, 468043370483462937, 468043370483405669, 468043370483405669, 468043370483288742, 468043370483884536, 468043370482906908, 468043370483631903]"
a57f4abd-70df-4d6c-92b8-a8174bfa37da,Medicine,0.2197265625,0.4375,0.3203125,0.023193359375,True,B,11.835314512252808,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483475459, 468043370483323765, 468043370483877253, 468043370483699426, 468043370483146445]","[0.7832980155944824, 0.7720545530319214, 0.7700387239456177, 0.7687520980834961, 0.7664842009544373]",4,"[468043370483030072, 468043370482924688, 468043370482981901, 468043370482917859, 468043370483877253, 468043370483877253, 468043370482556215, 468043370482556224, 468043370483475459, 468043370482556225, 468043370483373809, 468043370483290558, 468043370483624915, 468043370483274192, 468043370483575678, 468043370483833076, 468043370483821341, 468043370483960221, 468043370484000677, 468043370484090601]"
747359d5-2ce7-439e-b229-d04381853421,Medicine,0.0986328125,0.470703125,0.06396484375,0.3671875,True,B,11.698124408721924,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482404431, 468043370483097662, 468043370483204906, 468043370483083720, 468043370483084298]","[0.8022513389587402, 0.8012505769729614, 0.797841489315033, 0.7974428534507751, 0.7973184585571289]",4,"[468043370482404542, 468043370482999973, 468043370483414481, 468043370482999963, 468043370483203628, 468043370483014382, 468043370482504268, 468043370482844652, 468043370482476182, 468043370483055253, 468043370482999973, 468043370482787710, 468043370482895114, 468043370482844652, 468043370482993145, 468043370482999973, 468043370482895114, 468043370483083720, 468043370482787710, 468043370483055252]"
8d7403ad-85b7-4f4f-868e-93b7ecf53e72,Medicine,0.451171875,0.2734375,0.1875,0.0888671875,True,A,9.321557760238647,medmcqa_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482382172, 468043370482420030, 468043370483745619, 468043370484049753, 468043370483888838]","[0.7900795936584473, 0.7603243589401245, 0.7564525604248047, 0.7562854290008545, 0.7534826397895813]",4,"[468043370482382172, 468043370483231942, 468043370483755768, 468043370483631304, 468043370482936638, 468043370483409029, 468043370483558409, 468043370483348436, 468043370483237574, 468043370483598350, 468043370482916420, 468043370482936638, 468043370482916433, 468043370482916456, 468043370483816223, 468043370482916420, 468043370482935734, 468043370484049753, 468043370482914688, 468043370482936638]"
3e2e85ff-abd6-4b35-bab8-b5fe0b78bdd9,Medicine,0.07080078125,0.91796875,0.00579833984375,0.00579833984375,True,B,9.612176895141602,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[468043370482410537, 468043370483025874, 468043370482454750, 468043370483437723, 468043370484123787]","[0.7750701904296875, 0.7745953798294067, 0.7735853791236877, 0.7691245675086975, 0.7685574293136597]",4,"[468043370483002681, 468043370483077792, 468043370483025889, 468043370483871115, 468043370482454750, 468043370483077773, 468043370483077814, 468043370483077819, 468043370483077786, 468043370482993876, 468043370483077786, 468043370483077814, 468043370482993876, 468043370483437723, 468043370483077778, 468043370483437723, 468043370483077786, 468043370483077814, 468043370483077781, 468043370484123787]"
ad7de085-c01b-48bf-a1fe-fc7a33dab3d2,Medicine,0.349609375,0.0286865234375,0.11328125,0.5078125,False,A,9.191192865371704,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483102566, 468043370483431778, 468043370484039947, 468043370483547808, 468043370483473062]","[0.7946807146072388, 0.7915542125701904, 0.7902480363845825, 0.7899016737937927, 0.7891548871994019]",4,"[468043370483985864, 468043370483625569, 468043370483549381, 468043370483646298, 468043370483024762, 468043370484124851, 468043370483037571, 468043370483845186, 468043370483844492, 468043370482867216, 468043370483473062, 468043370483355409, 468043370484006430, 468043370483372547, 468043370483598484, 468043370482808118, 468043370483975231, 468043370483237726, 468043370483280600, 468043370483105194]"
