id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
044e8f11-ca21-4220-9ddc-0fca648ed401,Forensic Medicine,0.02490234375,0.77734375,0.15234375,0.046630859375,True,B,7.209379434585571,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483800248, 468043370483335239, 468043370483315923, 468043370484046787, 468043370483480411]","[0.7161595821380615, 0.7094107270240784, 0.7085338830947876, 0.7058786153793335, 0.7050753235816956]",4,"[468043370483655494, 468043370482773275, 468043370483121731, 468043370482773245, 468043370482773268, 468043370484045356, 468043370482830640, 468043370484026616, 468043370482830643, 468043370483271799, 468043370483507533, 468043370483655494, 468043370484095623, 468043370483811842, 468043370483430013, 468043370483121731, 468043370482996752, 468043370482773245, 468043370483546966, 468043370482830643]"
f91736e8-259c-4655-a68c-453dd490a7b7,Forensic Medicine,0.53515625,0.10498046875,0.32421875,0.036376953125,True,A,7.052746534347534,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482501504, 468043370483719603, 468043370483119722, 468043370483632819, 468043370483510248]","[0.772179126739502, 0.732530415058136, 0.7273601293563843, 0.7253903150558472, 0.7207694053649902]",4,"[468043370483292329, 468043370483419492, 468043370483142321, 468043370483471845, 468043370483338790, 468043370483193832, 468043370483419492, 468043370483423381, 468043370484003102, 468043370483632819, 468043370482501516, 468043370483391416, 468043370484003616, 468043370483423381, 468043370482501530, 468043370483471845, 468043370483142321, 468043370483728975, 468043370483006729, 468043370483292329]"
67f63ad4-0c9a-46fb-8689-c79b7a7224da,Forensic Medicine,0.55859375,0.0245361328125,0.361328125,0.055419921875,True,A,10.939311027526855,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483287238, 468043370483096554, 468043370483598122, 468043370483799309, 468043370483403335]","[0.8468700051307678, 0.8268253207206726, 0.8219504356384277, 0.815650999546051, 0.8155075907707214]",4,"[468043370482957629, 468043370483349441, 468043370482932897, 468043370483645662, 468043370482908404, 468043370483626396, 468043370482929761, 468043370484114361, 468043370482388797, 468043370482814991, 468043370482932877, 468043370482446040, 468043370483048103, 468043370482932875, 468043370482932899, 468043370482844079, 468043370482428153, 468043370482873985, 468043370482427206, 468043370482873957]"
5b062fde-455e-4ab5-aa3b-a661c3643f42,Forensic Medicine,0.201171875,0.09521484375,0.546875,0.15625,True,C,7.970519065856934,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370483722166, 468043370482849579, 468043370483645087, 468043370483464745, 468043370482483708]","[0.745760977268219, 0.7441616058349609, 0.7284348011016846, 0.7191675305366516, 0.7188966274261475]",4,"[468043370483419776, 468043370483820533, 468043370483614832, 468043370483363439, 468043370483360088, 468043370482889978, 468043370483419776, 468043370482925870, 468043370484055819, 468043370482949337, 468043370483419776, 468043370483333794, 468043370484061808, 468043370483097722, 468043370483799594, 468043370483363439, 468043370483813876, 468043370483610415, 468043370483333794, 468043370482889895]"
efbacdd9-1c25-4697-8ad9-377c7a8105b8,Forensic Medicine,0.212890625,0.2734375,0.2412109375,0.2734375,False,A,8.615034580230713,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483910790, 468043370483767800, 468043370483306445, 468043370483651327, 468043370482994810]","[0.7623299956321716, 0.7617513537406921, 0.7567039132118225, 0.7462317943572998, 0.7452436685562134]",4,"[468043370483163877, 468043370483910790, 468043370483719327, 468043370483884943, 468043370483752164, 468043370483324031, 468043370483767800, 468043370483910790, 468043370483187911, 468043370483570067, 468043370482505636, 468043370482505637, 468043370482505638, 468043370482830085, 468043370482505657, 468043370482497620, 468043370482497633, 468043370483514457, 468043370483941555, 468043370482497636]"
38c0c9e6-009c-4ef1-a3ae-2e3aacd715e7,Forensic Medicine,0.375,0.1376953125,0.15625,0.330078125,True,A,8.039827585220337,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482443969, 468043370483684804, 468043370483546049, 468043370482456882, 468043370483163582]","[0.7530999183654785, 0.7507608532905579, 0.7472555637359619, 0.7466596961021423, 0.745425820350647]",4,"[468043370483141465, 468043370483533847, 468043370483684804, 468043370483183536, 468043370482990696, 468043370483452487, 468043370484006638, 468043370483474082, 468043370483129709, 468043370482773707, 468043370484062545, 468043370484018923, 468043370483935310, 468043370483283644, 468043370483032454, 468043370483632729, 468043370483597249, 468043370483361214, 468043370483916739, 468043370483673753]"
5c578aa4-a6fd-4de5-b0f6-adb926564122,Forensic Medicine,0.373046875,0.51171875,0.07373046875,0.0419921875,False,A,11.7597553730011,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370484003616, 468043370482993245, 468043370482898303, 468043370483433503, 468043370483851335]","[0.7389970421791077, 0.7236074805259705, 0.7230695486068726, 0.7220100164413452, 0.7218360900878906]",4,"[468043370483006730, 468043370484003616, 468043370483031521, 468043370483223476, 468043370482993205, 468043370483006730, 468043370483031521, 468043370484003616, 468043370483223476, 468043370483357049, 468043370484003616, 468043370483006730, 468043370483335708, 468043370483223476, 468043370482993231, 468043370483006736, 468043370483006730, 468043370483798180, 468043370484051500, 468043370484003616]"
46ad7b87-21e1-41da-bc30-50e96b3acd45,Forensic Medicine,0.9921875,0.0024566650390625,0.0031585693359375,0.0027923583984375,True,A,11.90128469467163,medmcqa_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482856887, 468043370482787978, 468043370483076764, 468043370483669936, 468043370482846219]","[0.7598696947097778, 0.7476945519447327, 0.7460386753082275, 0.7437877655029297, 0.742650032043457]",4,"[468043370482812518, 468043370482529356, 468043370482417931, 468043370482812524, 468043370482980315, 468043370483446547, 468043370482381731, 468043370483617991, 468043370483660153, 468043370483479941, 468043370482558367, 468043370482856887, 468043370482787434, 468043370482787433, 468043370482558108, 468043370483014397, 468043370482773257, 468043370482773258, 468043370482773277, 468043370483492522]"
c27e7c0b-7d26-4ca7-b537-c44b71114d55,Forensic Medicine,0.06494140625,0.044677734375,0.84375,0.044677734375,True,C,7.514956712722778,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483931330, 468043370483632555, 468043370484007323, 468043370483208951, 468043370483653526]","[0.7564541697502136, 0.753734827041626, 0.7514887452125549, 0.7510495781898499, 0.7490332722663879]",4,"[468043370483415423, 468043370483356337, 468043370483208951, 468043370484029385, 468043370482518827, 468043370483617127, 468043370483366585, 468043370483558743, 468043370483386996, 468043370483493044, 468043370483683053, 468043370483931330, 468043370483817526, 468043370483711693, 468043370483403535, 468043370483524898, 468043370483270505, 468043370483348601, 468043370483493044, 468043370483624782]"
5e39f6db-6d90-49fa-a2a6-f9e0c9d1b821,Forensic Medicine,0.515625,0.1572265625,0.138671875,0.189453125,False,D,8.306686878204346,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483034436, 468043370483248523, 468043370483773788, 468043370483604955, 468043370483387022]","[0.7669506072998047, 0.7629920244216919, 0.7574310302734375, 0.7483269572257996, 0.7455940246582031]",4,"[468043370483772314, 468043370482824391, 468043370482824398, 468043370482824420, 468043370483248523, 468043370484051420, 468043370484051418, 468043370484051423, 468043370484077180, 468043370482432802, 468043370484051420, 468043370483067094, 468043370482824391, 468043370483772314, 468043370482824398, 468043370483034436, 468043370483772314, 468043370483248523, 468043370483589463, 468043370482824391]"
4414e290-9d6a-410d-9506-72555add17d7,Forensic Medicine,0.98828125,0.006256103515625,0.003143310546875,0.0007972717285156,True,A,9.6027193069458,medmcqa_3,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370484045766, 468043370482432860, 468043370482466826, 468043370483306445, 468043370483546966]","[0.7389868497848511, 0.7363920211791992, 0.7230075597763062, 0.721047580242157, 0.7193149924278259]",4,"[468043370482466826, 468043370484118233, 468043370483240431, 468043370483449577, 468043370482443217, 468043370483726627, 468043370483314526, 468043370483119870, 468043370483797367, 468043370483399142, 468043370483546966, 468043370484114047, 468043370483332111, 468043370483513078, 468043370484045766, 468043370482815709, 468043370482815723, 468043370482815729, 468043370482815708, 468043370482815717]"
004aab8b-a6e3-408f-a255-6824b132d97c,Forensic Medicine,0.09912109375,0.609375,0.2236328125,0.068359375,True,B,9.236619472503662,medmcqa_3,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370482484393, 468043370482489730, 468043370483151558, 468043370483284251, 468043370482494390]","[0.7009827494621277, 0.6908876299858093, 0.6863170862197876, 0.6849452257156372, 0.6838610172271729]",4,"[468043370483574534, 468043370482556693, 468043370483510250, 468043370482556644, 468043370483374017, 468043370483288150, 468043370483125313, 468043370483374017, 468043370483615475, 468043370483887368, 468043370483574534, 468043370483615475, 468043370482556667, 468043370483374017, 468043370482556641, 468043370484097276, 468043370483779752, 468043370483397365, 468043370483723532, 468043370483125313]"
745734e9-afe6-4098-bd64-66ee49c64dc0,Forensic Medicine,0.46484375,0.1943359375,0.265625,0.076171875,True,A,4.988234758377075,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483385858, 468043370484097276, 468043370483279654, 468043370483151558, 468043370483608362]","[0.7062911987304688, 0.7008581161499023, 0.6978418827056885, 0.6950416564941406, 0.6947019100189209]",4,"[468043370483456363, 468043370483398443, 468043370482514214, 468043370483398441, 468043370483344797, 468043370482514179, 468043370482834274, 468043370483026067, 468043370483079796, 468043370482509528, 468043370483398443, 468043370483456363, 468043370482832046, 468043370483398441, 468043370482817180, 468043370483798722, 468043370483067561, 468043370483563198, 468043370483845916, 468043370482481087]"
8a045017-cef4-4ca8-ad9b-52bf5a0bed63,Forensic Medicine,0.67578125,0.150390625,0.150390625,0.0230712890625,True,A,7.567320346832275,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483518936, 468043370483260087, 468043370483312037, 468043370483403619, 468043370483317633]","[0.740466296672821, 0.7393720746040344, 0.734782874584198, 0.7345110177993774, 0.7337037920951843]",4,"[468043370483880284, 468043370483832680, 468043370483403619, 468043370483260087, 468043370483593344, 468043370483390649, 468043370483260087, 468043370483518936, 468043370484045638, 468043370484114284, 468043370483897350, 468043370483243932, 468043370483396626, 468043370483153678, 468043370483209723, 468043370483637536, 468043370484017107, 468043370483885052, 468043370483844757, 468043370484034599]"
5b2aada9-1d44-4499-b96f-89b063d9927c,Biochemistry,0.177734375,0.10107421875,0.061279296875,0.66015625,True,D,9.19975209236145,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483498503, 468043370483136172, 468043370483617784, 468043370483250559, 468043370483390925]","[0.8073219656944275, 0.8006304502487183, 0.7992199063301086, 0.7978760004043579, 0.7973326444625854]",4,"[468043370483498503, 468043370483390925, 468043370483132424, 468043370483101603, 468043370483136172, 468043370483009657, 468043370483498413, 468043370483009656, 468043370483390925, 468043370483009661, 468043370483498503, 468043370483498413, 468043370483390925, 468043370483132424, 468043370483240875, 468043370483843183, 468043370483498503, 468043370483132424, 468043370483009689, 468043370482526827]"
7627eb54-4499-45d0-ba1f-1c8dbc6f2342,Biochemistry,0.03662109375,0.01116943359375,0.0086669921875,0.9453125,True,D,7.880090951919556,medmcqa_3,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'STAT']","[468043370483524345, 468043370482408708, 468043370483053916, 468043370483167534, 468043370483053918]","[0.7852364778518677, 0.7811307907104492, 0.7804912328720093, 0.7801250219345093, 0.779280424118042]",4,"[468043370482792244, 468043370482543159, 468043370482372297, 468043370482812109, 468043370483464474, 468043370482948302, 468043370483030255, 468043370483167534, 468043370483483709, 468043370483384369, 468043370483158861, 468043370483818530, 468043370483053915, 468043370483205785, 468043370483159583, 468043370483478750, 468043370483436943, 468043370483205785, 468043370483089509, 468043370483204518]"
29f210a1-e9b8-41d8-913a-9f1c4f894106,Biochemistry,0.0096435546875,0.004302978515625,0.984375,0.0004253387451171,True,C,8.882081747055054,medmcqa_3,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370483027635, 468043370483389602, 468043370482435348, 468043370483278467, 468043370482473202]","[0.82340407371521, 0.7982080578804016, 0.7934834957122803, 0.7916713953018188, 0.7865251302719116]",4,"[468043370483389602, 468043370483278467, 468043370482954429, 468043370483630088, 468043370482890872, 468043370483650538, 468043370483647026, 468043370484107275, 468043370484091827, 468043370482444269, 468043370483027635, 468043370482942775, 468043370483456173, 468043370482435348, 468043370483567093, 468043370482990546, 468043370483270516, 468043370483027635, 468043370482965689, 468043370483567093]"
678018c2-3154-4411-937e-0e5d4116739f,Biochemistry,0.267578125,0.208984375,0.44140625,0.08154296875,False,A,9.222018480300903,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482373889, 468043370483197238, 468043370484021358, 468043370483415949, 468043370483971182]","[0.794934868812561, 0.774817943572998, 0.7747589349746704, 0.7727607488632202, 0.7703912854194641]",4,"[468043370482806973, 468043370484113755, 468043370483973782, 468043370484087440, 468043370482806971, 468043370482830754, 468043370482456229, 468043370483029691, 468043370482806973, 468043370484021358, 468043370483809401, 468043370483339330, 468043370483198970, 468043370483346901, 468043370482373889, 468043370482405551, 468043370482373889, 468043370482425975, 468043370484021358, 468043370482405545]"
587ef917-abf4-4b32-985c-e2020bd397cb,Biochemistry,0.10595703125,0.1640625,0.08251953125,0.6484375,True,D,8.92922067642212,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370483053689, 468043370482504250, 468043370482374536, 468043370482533665, 468043370482381341]","[0.8128239512443542, 0.7926037907600403, 0.7916149497032166, 0.7866566777229309, 0.782978355884552]",4,"[468043370484081010, 468043370482533665, 468043370483053689, 468043370484059352, 468043370483698200, 468043370484081010, 468043370483870780, 468043370484036994, 468043370483213639, 468043370483509118, 468043370484081010, 468043370482533665, 468043370483509118, 468043370483053689, 468043370484036994, 468043370483870780, 468043370483509118, 468043370482473867, 468043370483053689, 468043370484081010]"
8b3e79da-c35a-4d0c-8bb1-ba5bb9f20949,Biochemistry,0.006744384765625,0.01519775390625,0.197265625,0.78125,True,D,7.659725666046143,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484061548, 468043370483759778, 468043370483088564, 468043370483701274, 468043370483133061]","[0.7374078035354614, 0.7369217872619629, 0.7366401553153992, 0.7316076755523682, 0.7309724688529968]",4,"[468043370483366262, 468043370483362905, 468043370484061548, 468043370483914795, 468043370482400266, 468043370483255508, 468043370483425676, 468043370483483712, 468043370483556518, 468043370484061548, 468043370482400266, 468043370483116150, 468043370483521940, 468043370483088564, 468043370483957742, 468043370483429334, 468043370483508777, 468043370483483712, 468043370483383994, 468043370483439070]"
2e79e459-d4f0-4293-8e05-eb282fa25772,Biochemistry,0.98046875,0.0123291015625,0.005828857421875,0.0033111572265625,True,A,6.551208734512329,medmcqa_3,"['PBMD', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370483141599, 468043370482376967, 468043370482995678, 468043370482376968, 468043370482377020]","[0.7952879071235657, 0.7876315712928772, 0.7844687700271606, 0.7840829491615295, 0.7800607681274414]",4,"[468043370482376966, 468043370482391595, 468043370483141599, 468043370482376967, 468043370482376964, 468043370482376967, 468043370483141599, 468043370482377017, 468043370482995678, 468043370482376966, 468043370482376966, 468043370482995678, 468043370482391595, 468043370483141599, 468043370483257757, 468043370482376966, 468043370482982690, 468043370482391595, 468043370482995678, 468043370482945441]"
