id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
ff386ce5-4735-41fe-8e0a-bc3be1999107,Radiology,0.28125,0.248046875,0.150390625,0.318359375,False,B,8.317085266113281,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482542546, 468043370483823691, 468043370482901990, 468043370483850989, 468043370483541472]","[0.7281848192214966, 0.7509777545928955, 0.7319778800010681, 0.7559051513671875, 0.7680784463882446]",4,"[468043370483850989, 468043370483541472, 468043370483649250, 468043370484052147, 468043370484052163, 468043370483211500, 468043370482497729, 468043370483541472, 468043370483214084, 468043370482793986, 468043370483541472, 468043370482497729, 468043370483649250, 468043370483219067, 468043370482795884, 468043370484093463, 468043370483541472, 468043370483850989, 468043370483214084, 468043370482895396]"
70c721b1-9c86-4a0a-8734-cfe46d206f5a,Radiology,0.49609375,0.49609375,0.004852294921875,0.0029449462890625,False,B,4.175886631011963,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483005046, 468043370483037924, 468043370483896315, 468043370484055125, 468043370483317702]","[0.7631819844245911, 0.7754908204078674, 0.7425683736801147, 0.7346153855323792, 0.7671794295310974]",2,"[468043370484055125, 468043370483037924, 468043370483765346, 468043370482930082, 468043370484052164, 468043370483037924, 468043370483262718, 468043370482825627, 468043370482930082, 468043370483569030]"
1730e3d6-7a73-4485-bc27-65e8ad61c9bb,Radiology,0.8828125,0.0986328125,0.01513671875,0.004913330078125,True,A,0.23810172080993652,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483811441, 468043370483367932, 468043370483477350, 468043370483217818, 468043370483826308]","[0.7812544703483582, 0.8031130433082581, 0.7788761854171753, 0.7725890874862671, 0.7739708423614502]",1,"[-1, -1, -1, -1, -1]"
e96fadd5-fac8-4cde-9957-d69ed40b3364,Radiology,0.390625,0.56640625,0.020751953125,0.020751953125,False,A,4.3384504318237305,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482421876, 468043370482436747, 468043370482445769, 468043370482436748, 468043370482477471]","[0.7250563502311707, 0.7363395094871521, 0.7626298069953918, 0.7183790802955627, 0.7325862646102905]",2,"[468043370482477471, 468043370482942654, 468043370482477326, 468043370482477480, 468043370483629171, 468043370482477480, 468043370482477326, 468043370482477475, 468043370483076314, 468043370482477483]"
427b1e29-9386-4ca4-af88-7c3fe4b37e15,Radiology,0.376953125,0.55078125,0.048095703125,0.024169921875,False,A,4.639918327331543,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370484088421, 468043370484004125, 468043370482902004, 468043370483987409, 468043370483643649]","[0.8002643585205078, 0.8203164339065552, 0.802924633026123, 0.8139058351516724, 0.8010526895523071]",2,"[468043370484048008, 468043370483844774, 468043370484004125, 468043370484013466, 468043370483643649, 468043370483844774, 468043370482958628, 468043370484004125, 468043370483987409, 468043370482952484]"
e3782486-d6bf-4ef2-8830-5cdfdcacb020,Radiology,0.0157470703125,0.0025634765625,0.97265625,0.0074462890625,True,C,0.197678804397583,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483217072, 468043370483020847, 468043370483020904, 468043370482407195, 468043370482795831]","[0.7569372653961182, 0.7677168846130371, 0.7601233720779419, 0.7769169807434082, 0.7790203094482422]",1,"[-1, -1, -1, -1, -1]"
ccb55b07-8a29-4e45-a38c-8f0db374c703,ENT,0.06689453125,0.8671875,0.004852294921875,0.05908203125,True,B,0.3420987129211426,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483875750, 468043370484110477, 468043370483671140, 468043370483266548, 468043370483985189]","[0.7895562052726746, 0.7901991009712219, 0.7833172082901001, 0.7879301309585571, 0.7832633852958679]",1,"[-1, -1, -1, -1, -1]"
b3554a03-5d0e-42ef-8033-6b3062193ae1,ENT,0.07421875,0.90234375,0.013671875,0.010009765625,True,B,0.27138209342956543,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483398021, 468043370483955274, 468043370483294441, 468043370482485369, 468043370483384595]","[0.7783257961273193, 0.7935320138931274, 0.7909567356109619, 0.7673928737640381, 0.815842866897583]",1,"[-1, -1, -1, -1, -1]"
762824c1-92d7-4a9e-9fcb-3a7fb3adfe69,ENT,0.86328125,0.07568359375,0.05517578125,0.00482177734375,True,A,0.24828743934631348,medmcqa_3,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370482394619, 468043370483732562, 468043370482394618, 468043370483429794, 468043370482786408]","[0.7229372262954712, 0.7372929453849792, 0.7306606769561768, 0.7454612255096436, 0.7251388430595398]",1,"[-1, -1, -1, -1, -1]"
e584f190-0cb1-4ef7-9e2a-e4f0ccc8e01b,ENT,0.1494140625,0.0849609375,0.66796875,0.09619140625,True,C,5.052042245864868,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370483022000, 468043370482444531, 468043370482444465, 468043370482991135, 468043370482800662]","[0.7483212947845459, 0.730868935585022, 0.7164130210876465, 0.7745211124420166, 0.7342504262924194]",2,"[468043370482444465, 468043370482533591, 468043370482473315, 468043370482826647, 468043370483361705, 468043370483393942, 468043370482899455, 468043370483627157, 468043370482873643, 468043370483035742]"
d1ef23c9-e756-4ae2-a91c-992fa658c4c3,ENT,0.8984375,0.061279296875,0.0224609375,0.017578125,True,A,0.2419600486755371,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[468043370483022185, 468043370483814508, 468043370482880744, 468043370483760871, 468043370482440432]","[0.7373294234275818, 0.7648704051971436, 0.7378953695297241, 0.7622308731079102, 0.7702404260635376]",1,"[-1, -1, -1, -1, -1]"
6b13b5d1-10ab-414c-bfd4-76b9463300f2,ENT,0.318359375,0.28125,0.248046875,0.150390625,False,B,9.970332384109497,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482440529, 468043370483000298, 468043370482793381, 468043370482886227, 468043370483759378]","[0.7283369898796082, 0.7261078357696533, 0.7239250540733337, 0.7255204916000366, 0.7241553068161011]",4,"[468043370483451473, 468043370484122182, 468043370482824623, 468043370482880724, 468043370483451501, 468043370483900244, 468043370482824623, 468043370483431565, 468043370482880724, 468043370484122182, 468043370484122182, 468043370483431565, 468043370483451473, 468043370483900244, 468043370482824623, 468043370482880725, 468043370483847137, 468043370482556734, 468043370482556735, 468043370482824623]"
4bab5fce-dd4d-4196-906d-11354ffa1c8d,ENT,0.03662109375,0.005645751953125,0.010498046875,0.9453125,True,D,0.25415754318237305,medmcqa_3,"['PBMD', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370484073581, 468043370482372041, 468043370482813119, 468043370482821247, 468043370482485378]","[0.7711524963378906, 0.743552565574646, 0.743860125541687, 0.7375029921531677, 0.7596108913421631]",1,"[-1, -1, -1, -1, -1]"
a86db080-2d2a-4eb2-abb0-11de110167f8,ENT,0.09228515625,0.56640625,0.10498046875,0.236328125,True,B,10.181562423706055,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370483771015, 468043370483434541, 468043370482485279, 468043370483771022, 468043370482485280]","[0.782381534576416, 0.7940453290939331, 0.7429920434951782, 0.7934354543685913, 0.7462117075920105]",3,"[468043370483809576, 468043370482484950, 468043370483720636, 468043370484113979, 468043370482407535, 468043370482485280, 468043370482801073, 468043370482407545, 468043370482485271, 468043370482485264, 468043370483771015, 468043370484020445, 468043370482485271, 468043370483304569, 468043370483771022]"
be68160f-1668-4576-abcc-882aa211beb3,ENT,0.90234375,0.061279296875,0.0164794921875,0.0198974609375,True,A,0.25244784355163574,medmcqa_3,"['TEXT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370482403265, 468043370483578096, 468043370482555857, 468043370482814297, 468043370483468478]","[0.7960507273674011, 0.7833314538002014, 0.7634487748146057, 0.7620581388473511, 0.7843161821365356]",1,"[-1, -1, -1, -1, -1]"
38810794-2735-4239-b36f-d9a509a2997f,ENT,0.01104736328125,0.049560546875,0.93359375,0.00592041015625,False,B,0.22113418579101562,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482992325, 468043370482850510, 468043370482553826, 468043370482825980, 468043370483272003]","[0.804185152053833, 0.7782821655273438, 0.7602259516716003, 0.759478747844696, 0.7715539932250977]",1,"[-1, -1, -1, -1, -1]"
5e7cb3e3-57f6-4748-96dd-0b8f6e2fa902,ENT,0.96875,0.00225830078125,0.004791259765625,0.0228271484375,True,A,0.24990129470825195,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483851702, 468043370482514998, 468043370484005697, 468043370482914366, 468043370484059629]","[0.7738859057426453, 0.7619858980178833, 0.7752330899238586, 0.7741036415100098, 0.7950107455253601]",1,"[-1, -1, -1, -1, -1]"
da2078b0-6ce5-4ba3-82f2-7b145665be2b,ENT,0.76171875,0.048583984375,0.1318359375,0.05859375,True,A,0.19234085083007812,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482777615, 468043370482980485, 468043370482986636, 468043370483023269, 468043370482979794]","[0.7563475370407104, 0.7475559115409851, 0.72837233543396, 0.7246425151824951, 0.7283152937889099]",1,"[-1, -1, -1, -1, -1]"
2267ecd3-7b7f-4416-86f8-5ef2312e643e,ENT,0.11376953125,0.050537109375,0.044677734375,0.7890625,False,A,0.2784082889556885,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'PBMD']","[468043370482403398, 468043370482383067, 468043370482383068, 468043370482933590, 468043370483240561]","[0.743481457233429, 0.7514597177505493, 0.7906402349472046, 0.7567481994628906, 0.7913395166397095]",1,"[-1, -1, -1, -1, -1]"
