id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
7c8d5c20-9868-406d-a987-2d8027acffa1,Physiology,0.039306640625,0.89453125,0.057373046875,0.007293701171875,True,B,0.0758368968963623,medmcqa_1,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377850346278, 467572377852739953, 467523489549968509, 467572377854891830, 467572377854315360]","[0.7662065625190735, 0.7530393600463867, 0.7518947720527649, 0.7488352060317993, 0.7449710369110107]"
c5641329-23a5-4f95-a7c9-3be2882bcbcf,Physiology,0.11376953125,0.12109375,0.6953125,0.06884765625,True,C,0.09350824356079102,medmcqa_1,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467523489549997265, 467523489549679046, 467572377850744323, 467572377850788143, 467523489549679037]","[0.7436267733573914, 0.7338318228721619, 0.73195481300354, 0.7314428091049194, 0.7312284708023071]"
261c602e-7e6f-4cf8-9231-13182b2db849,Physiology,0.458984375,0.1318359375,0.27734375,0.1318359375,False,B,0.12274956703186035,medmcqa_1,"['TEXT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467523489549988446, 467572377850803554, 467572377850304775, 467572377855824777, 467572377854230968]","[0.7605764865875244, 0.7488760352134705, 0.7452273368835449, 0.742752730846405, 0.7418167591094971]"
64400a13-aab9-46fd-8609-ac725bb8e72e,Physiology,0.0230712890625,0.248046875,0.671875,0.055419921875,True,C,0.09537410736083984,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467572377850726737, 467523489549991623, 467523489549991359, 467523489549991358, 467572377853852002]","[0.7807434797286987, 0.7712745666503906, 0.7710462808609009, 0.7596781849861145, 0.7537460327148438]"
ef7dd5a4-386f-45e2-aa47-b2e9835f7169,Physiology,0.453125,0.189453125,0.11474609375,0.2431640625,False,D,0.09815859794616699,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854527448, 467572377853937133, 467572377856439236, 467572377853212225, 467572377853134629]","[0.7349035143852234, 0.7220255136489868, 0.7190609574317932, 0.7180490493774414, 0.7112533450126648]"
7bc79566-0465-4612-a072-878afe214190,Physiology,0.060791015625,0.0830078125,0.7890625,0.06884765625,True,C,0.059309959411621094,medmcqa_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549988769, 467523489549988778, 467572377850407191, 467523489549950294, 467523489549950260]","[0.7729548215866089, 0.7719117403030396, 0.7715058326721191, 0.7714848518371582, 0.7638086676597595]"
7d9967cf-83ed-4796-be25-4c0637193d4c,Physiology,0.034912109375,0.95703125,0.0050048828125,0.004150390625,True,B,0.08997130393981934,medmcqa_1,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[467523489549988497, 467572377852297390, 467523489549988446, 467572377853315844, 467523489549682262]","[0.7507971525192261, 0.7472798228263855, 0.7432464957237244, 0.7432296276092529, 0.7408814430236816]"
75037cd8-82e0-4544-b8b4-39b0c3c894e8,Physiology,0.333984375,0.294921875,0.333984375,0.039794921875,False,D,0.0944662094116211,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852128452, 467572377852253080, 467572377852250275, 467572377855029617, 467572377850903147]","[0.7774789333343506, 0.7771060466766357, 0.7765889763832092, 0.7701489925384521, 0.7677258253097534]"
4eb2c660-2893-450f-957c-536b6a6f9b3d,Physiology,0.1884765625,0.053955078125,0.74609375,0.01361083984375,True,C,0.11524581909179688,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853504113, 467572377856181908, 467572377856376266, 467572377853123060, 467572377852336543]","[0.7638566493988037, 0.7616979479789734, 0.760764479637146, 0.758747935295105, 0.7539065480232239]"
6f4e74ac-0e46-463b-9a42-f9439b6f7851,Physiology,0.1943359375,0.091796875,0.46484375,0.2490234375,True,C,0.11136412620544434,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853629748, 467572377850293989, 467572377854623736, 467572377855154563, 467572377854313022]","[0.8247618079185486, 0.8134289979934692, 0.8097280263900757, 0.8062138557434082, 0.8061199188232422]"
17d49a43-a8cf-43c9-9c9e-70a42e741af1,Physiology,0.07275390625,0.78515625,0.1201171875,0.022216796875,False,A,0.09134078025817871,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854684384, 467572377856267455, 467572377855367455, 467572377853084284, 467572377852256925]","[0.7310529351234436, 0.7270610332489014, 0.7248753309249878, 0.7247930765151978, 0.7217227220535278]"
108d98b3-bf9a-4d0b-92f0-3736950e4c20,Physiology,0.9140625,0.04833984375,0.0045166015625,0.033203125,False,B,0.055800437927246094,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850717124, 467572377850712029, 467572377850745640, 467572377850664024, 467572377850401346]","[0.8218700289726257, 0.8196274042129517, 0.8103739619255066, 0.7957732081413269, 0.7914415597915649]"
31d2fae2-b491-4feb-b871-d889d9ac4efe,Physiology,0.057373046875,0.8984375,0.027099609375,0.0174560546875,False,A,0.060341596603393555,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855013770, 467572377852258358, 467572377854997819, 467572377850387621, 467572377852085320]","[0.7313896417617798, 0.7300477623939514, 0.7298000454902649, 0.729694128036499, 0.7287383675575256]"
c6365cce-507c-40f6-90a2-46b867f47b6e,Physiology,0.01312255859375,0.005126953125,0.9765625,0.0033111572265625,True,C,0.10184884071350098,medmcqa_1,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[467572377854384970, 467572377850775819, 467523489549988401, 467572377853253808, 467572377855301628]","[0.7554893493652344, 0.7338983416557312, 0.7331092953681946, 0.7322332262992859, 0.7304773330688477]"
833ba236-ccb4-44d5-ba31-865de41488a5,Physiology,0.36328125,0.322265625,0.171875,0.142578125,False,D,0.0616755485534668,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[467523489549984859, 467572377850368868, 467572377850399618, 467523489549984954, 467572377854460407]","[0.7743943333625793, 0.7667109370231628, 0.7612677812576294, 0.7484889030456543, 0.7475681304931641]"
37c2d828-130c-4ebd-ae35-03c852064141,Physiology,0.0037994384765625,0.9921875,0.0020294189453125,0.0037994384765625,True,B,0.0623629093170166,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854700920, 467572377852712227, 467572377854055039, 467572377856974607, 467572377852101524]","[0.7054062485694885, 0.702980101108551, 0.7003510594367981, 0.6948870420455933, 0.6890578269958496]"
a05c8cf2-b0bc-496e-b5fd-51467952e2ca,Gynaecology & Obstetrics,0.140625,0.140625,0.55859375,0.16015625,False,D,0.07024884223937988,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377853330129, 467572377850702134, 467572377850284673, 467572377854344582, 467572377854005125]","[0.8185533881187439, 0.813021183013916, 0.8128628730773926, 0.8117741346359253, 0.8081624507904053]"
2fad53ed-ad7b-4194-8316-7fd39b1089a4,Gynaecology & Obstetrics,0.0458984375,0.055419921875,0.8671875,0.031494140625,True,C,0.09824299812316895,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549970295, 467572377854409739, 467572377852636273, 467572377854484852, 467572377854354904]","[0.7974029183387756, 0.7695558667182922, 0.7669393420219421, 0.7649543881416321, 0.764692485332489]"
6004baf5-e4da-4d48-915d-e1bd251c936e,Gynaecology & Obstetrics,0.0517578125,0.91796875,0.0179443359375,0.0130615234375,False,A,0.06942248344421387,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[467572377855492561, 467572377850380848, 467572377855947479, 467572377852917757, 467523489549965434]","[0.7666088342666626, 0.7376139760017395, 0.7249322533607483, 0.7221406698226929, 0.7177788615226746]"
5682860b-5ef4-4c1d-88b4-eb81546548ba,Gynaecology & Obstetrics,0.047607421875,0.310546875,0.2421875,0.3984375,False,A,0.08547472953796387,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377854569938, 467572377850857181, 467572377854787870, 467572377855282836, 467523489549977502]","[0.8219650387763977, 0.8197819590568542, 0.8156403303146362, 0.8147859573364258, 0.8136070966720581]"
e5e1f694-5bce-4ea7-8d47-b629076533e1,Gynaecology & Obstetrics,0.037841796875,0.1240234375,0.71484375,0.1240234375,True,C,0.1081688404083252,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853812822, 467572377853381770, 467572377856590496, 467572377855484109, 467572377853675861]","[0.8017823696136475, 0.8013594150543213, 0.7883530259132385, 0.781957745552063, 0.7794983386993408]"
c839b148-d464-4420-9f5d-d66be78d0fd5,Gynaecology & Obstetrics,0.00885009765625,0.0113525390625,0.017578125,0.9609375,False,C,0.0843343734741211,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853148612, 467572377853526132, 467572377855712844, 467572377856584763, 467572377856407807]","[0.7568504214286804, 0.7566457390785217, 0.7550164461135864, 0.754770040512085, 0.7524641752243042]"
6e74627b-cb5d-44f2-8200-d62bfa69ec85,Gynaecology & Obstetrics,0.1640625,0.1640625,0.1640625,0.5078125,False,C,0.07219386100769043,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852852756, 467572377855086869, 467572377852300320, 467572377852436603, 467572377855826257]","[0.8120752573013306, 0.796309769153595, 0.7924759387969971, 0.7895646691322327, 0.7882720232009888]"
ade05b67-b4f5-433b-8433-d74e009763cd,Gynaecology & Obstetrics,0.05859375,0.9140625,0.006561279296875,0.020263671875,False,A,0.10395503044128418,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549967274, 467572377852755322, 467572377856791462, 467572377853552250, 467572377854371853]","[0.7944812178611755, 0.7881125211715698, 0.7834212779998779, 0.783401608467102, 0.7820776104927063]"
641830d8-81c8-4a90-abaf-1d0fc4de838d,Gynaecology & Obstetrics,0.376953125,0.07421875,0.0654296875,0.484375,True,D,0.11505317687988281,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855452286, 467572377855593549, 467572377853381190, 467572377856742255, 467572377853105775]","[0.8128514885902405, 0.8099980354309082, 0.808851957321167, 0.8050670623779297, 0.8050650358200073]"
24ee7b54-bd3e-4152-9a09-3fe73f3cfcfe,Gynaecology & Obstetrics,0.011474609375,0.005401611328125,0.01385498046875,0.96875,False,A,0.07232928276062012,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377856470913, 467572377850716056, 467572377855354375, 467572377856493128, 467572377850351655]","[0.7880622744560242, 0.7790786027908325, 0.7723386883735657, 0.7661395072937012, 0.764654815196991]"
adfb47b8-d96c-4e96-8ada-389755a65d4e,Gynaecology & Obstetrics,0.314453125,0.51953125,0.11572265625,0.05126953125,False,D,0.08722805976867676,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[467572377850661038, 467572377850726728, 467572377855925308, 467523489549968191, 467572377853424699]","[0.790189266204834, 0.7901882529258728, 0.7845662832260132, 0.7803674936294556, 0.7776159048080444]"
89e0b62e-fa1d-4964-8870-d57cb8b871f4,Gynaecology & Obstetrics,0.271484375,0.2392578125,0.04150390625,0.447265625,False,B,0.0838158130645752,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852034530, 467572377854702359, 467572377855010759, 467572377852067128, 467572377855154362]","[0.7908815741539001, 0.7871712446212769, 0.7842233180999756, 0.7819483280181885, 0.7793269157409668]"
77997eca-fce9-4840-916d-b373c61c411d,Gynaecology & Obstetrics,0.349609375,0.30859375,0.1650390625,0.17578125,False,C,0.11585211753845215,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377855366285, 467523489549966550, 467572377855367870, 467572377856084336, 467572377855195426]","[0.8010779619216919, 0.7906942367553711, 0.788809061050415, 0.774297833442688, 0.7739275693893433]"
6a0892ca-db19-4c27-9057-2bf9171e9469,Gynaecology & Obstetrics,0.01300048828125,0.96875,0.0021209716796875,0.01470947265625,True,B,0.07338714599609375,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377856800716, 467572377850626845, 467572377850339466, 467523489549965066, 467572377850637645]","[0.8006321787834167, 0.7916693091392517, 0.7836503386497498, 0.7835877537727356, 0.7763209342956543]"
3e736802-2e0b-405c-b429-eac535efb755,Gynaecology & Obstetrics,0.21484375,0.21484375,0.40234375,0.16796875,False,D,0.09091544151306152,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855575961, 467572377855655777, 467572377854763695, 467572377853536650, 467572377852372272]","[0.777956485748291, 0.7751529216766357, 0.7678810358047485, 0.7661615014076233, 0.76059490442276]"
b7b14d8f-2501-431e-afcd-e8b43dfb39f1,Gynaecology & Obstetrics,0.6796875,0.25,0.0218505859375,0.04638671875,True,A,0.09299755096435547,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855340630, 467572377856607338, 467572377856968999, 467572377855296118, 467572377852470990]","[0.7718965411186218, 0.7650453448295593, 0.7641319036483765, 0.7638846039772034, 0.7632479071617126]"
c18807a9-ccf8-40f5-8b11-9e2c8b789c3e,Gynaecology & Obstetrics,0.2412109375,0.2734375,0.212890625,0.2734375,True,B,0.0979459285736084,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855999944, 467572377850799321, 467572377852750353, 467572377854792529, 467572377855421306]","[0.7510547637939453, 0.7445425987243652, 0.7412604689598083, 0.7401976585388184, 0.7346189618110657]"
9ccd0247-2723-4707-b569-ca0402842cd9,Gynaecology & Obstetrics,0.3671875,0.28515625,0.173828125,0.173828125,False,B,0.11350655555725098,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377855817685, 467572377854563184, 467523489549966313, 467572377855171112, 467572377852655861]","[0.7405494451522827, 0.7390292882919312, 0.7375766038894653, 0.7354578375816345, 0.7346858978271484]"
aa32b0f3-dd63-455c-8de0-9fd429edfd20,Gynaecology & Obstetrics,0.55859375,0.07568359375,0.33984375,0.026123046875,True,A,0.07284688949584961,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377854802439, 467572377852156873, 467572377854171312, 467523489549693672, 467572377852175789]","[0.8008903861045837, 0.7999752163887024, 0.7928200960159302, 0.790708065032959, 0.7906998991966248]"
41b7f0c0-744e-41fd-ae2b-13fc6a741347,Gynaecology & Obstetrics,0.435546875,0.12451171875,0.298828125,0.1416015625,True,A,0.07056808471679688,medmcqa_1,"['PBMD', 'STAT', 'TEXT', 'STAT', 'PBMD']","[467572377850999617, 467572377850407053, 467523489549965361, 467572377850384035, 467572377850796314]","[0.7338477373123169, 0.7278136014938354, 0.7238170504570007, 0.7236313223838806, 0.722650945186615]"
6b76c9ea-e2bf-48c6-8d3b-053f0f101ecb,Radiology,0.041259765625,0.0111083984375,0.00762939453125,0.94140625,True,D,0.06892728805541992,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855697828, 467572377855729919, 467572377855729918, 467572377856837215, 467572377853914121]","[0.7750526666641235, 0.7729572057723999, 0.770770788192749, 0.7659452557563782, 0.7634934186935425]"
74a4b01c-7f65-4cdf-a9c8-5b0d6989171e,Radiology,0.79296875,0.0947265625,0.0306396484375,0.08349609375,True,A,0.10154414176940918,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853136046, 467572377854558051, 467572377854104931, 467572377850976139, 467572377852876493]","[0.7626107931137085, 0.7572544813156128, 0.7531624436378479, 0.7494457364082336, 0.7493283748626709]"
e750cd52-447e-4ae7-9948-156375e177bb,Radiology,0.953125,0.00469970703125,0.0034332275390625,0.039306640625,True,A,0.10561180114746094,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854725949, 467572377855234975, 467572377856353376, 467572377854080584, 467572377852806784]","[0.7775110602378845, 0.7728792428970337, 0.7712538242340088, 0.770780086517334, 0.7663791179656982]"
9a21d76c-9104-4bd2-be55-a37c3b71c0f5,Radiology,0.8125,0.16015625,0.0203857421875,0.006622314453125,True,A,0.10540246963500977,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852421372, 467572377853139164, 467572377855757917, 467572377855540821, 467572377854272600]","[0.7764906287193298, 0.7610771656036377, 0.7599056959152222, 0.759113609790802, 0.757198691368103]"
63c52b21-f814-4a6d-ac11-a719fffebfd3,Radiology,0.115234375,0.16796875,0.6640625,0.054443359375,False,B,0.09383940696716309,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852799749, 467572377854083818, 467572377855078623, 467572377854987671, 467572377854333581]","[0.7564898133277893, 0.755642294883728, 0.7519115805625916, 0.7464480400085449, 0.7459508776664734]"
c03c5c4d-5433-4515-a343-12c7f0ea1e07,Radiology,0.0115966796875,0.005828857421875,0.0010833740234375,0.98046875,True,D,0.09674263000488281,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377855804659, 467572377850761606, 467572377854823427, 467572377852439354, 467572377852231890]","[0.7574960589408875, 0.7401314973831177, 0.7389075756072998, 0.7370302081108093, 0.7348056435585022]"
27172e24-cd06-4dc8-b00b-0a378fcc9a36,Radiology,0.126953125,0.0361328125,0.82421875,0.01251220703125,True,C,0.06575298309326172,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852860448, 467572377853826901, 467572377850387629, 467572377852166744, 467572377854420451]","[0.7527401447296143, 0.7424232959747314, 0.739195704460144, 0.7391123175621033, 0.7383599281311035]"
dd0e6433-1998-4d01-bd39-8c64bfa0dd4f,Radiology,0.208984375,0.44140625,0.22265625,0.126953125,False,A,0.054476022720336914,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855612796, 467572377855279905, 467572377852389103, 467572377852673362, 467572377850963113]","[0.7694814205169678, 0.7685036659240723, 0.767854630947113, 0.7544931769371033, 0.7513763904571533]"
9078aaca-bbfd-41cd-ad69-03057fca84ba,Radiology,0.1376953125,0.79296875,0.044921875,0.0225830078125,False,A,0.09152364730834961,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850402412, 467572377855739643, 467572377850356011, 467572377856563146, 467572377855435840]","[0.7770216464996338, 0.7638603448867798, 0.7614500522613525, 0.7609973549842834, 0.7576237916946411]"
dbd24ee5-8032-4316-9330-fe831f819c40,Radiology,0.421875,0.1552734375,0.373046875,0.05029296875,True,A,0.07666897773742676,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377855697828, 467572377850388062, 467572377855921831, 467572377854201618, 467572377856376627]","[0.7897561192512512, 0.7825208306312561, 0.7816002368927002, 0.7795408368110657, 0.7773900628089905]"
dde225f7-adf4-41e8-afe5-f12ab7801578,Radiology,0.036376953125,0.004608154296875,0.9375,0.0234375,True,C,0.07140469551086426,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850650247, 467572377852699513, 467572377852947172, 467572377852809987, 467572377853077203]","[0.8048790693283081, 0.7787812352180481, 0.7720929980278015, 0.7696134448051453, 0.7692953944206238]"
ef35d544-203c-4f85-bfe7-a04f8bae3e96,Radiology,0.030517578125,0.01055908203125,0.94921875,0.007720947265625,True,C,0.05733180046081543,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[467572377853681181, 467523489549708263, 467572377855237239, 467572377850333501, 467572377852857917]","[0.7839608788490295, 0.7668132185935974, 0.7622871398925781, 0.7603905200958252, 0.7521961331367493]"
9e52adfd-3abb-43d2-9fd8-718351feed62,Radiology,0.12158203125,0.1376953125,0.6171875,0.12158203125,True,C,0.06941413879394531,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850970245, 467572377853812826, 467572377854541060, 467572377850296866, 467572377853878163]","[0.7439213395118713, 0.7280785441398621, 0.7223103046417236, 0.7223005890846252, 0.7222480773925781]"
a456bf4d-1f3e-42a4-8976-b1b81ff466ee,Radiology,0.3125,0.275390625,0.2431640625,0.1669921875,False,C,0.08523297309875488,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855453354, 467572377853378383, 467572377855272177, 467572377855683117, 467572377852348271]","[0.7641897201538086, 0.7621512413024902, 0.7603170275688171, 0.7542279958724976, 0.753031313419342]"
679512f7-f5af-4b3a-b7a1-851938dec9c5,Radiology,0.052490234375,0.012451171875,0.004302978515625,0.9296875,True,D,0.10145139694213867,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850804104, 467572377850848655, 467572377855846029, 467572377854863532, 467572377855760875]","[0.7776409983634949, 0.7538354396820068, 0.7504322528839111, 0.7483974099159241, 0.7480629682540894]"
5c97e587-2436-40b2-9f70-6f08a903d543,Radiology,0.0123291015625,0.004852294921875,0.98046875,0.00130462646484375,False,D,0.06840729713439941,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852528062, 467572377850927041, 467572377854825946, 467572377852251063, 467572377855145100]","[0.7930883169174194, 0.7796340584754944, 0.7783020734786987, 0.7768738865852356, 0.7762678861618042]"
94f81251-43c1-4ba0-a67c-4f6412742774,Radiology,0.8828125,0.1123046875,0.0031890869140625,0.00170135498046875,True,A,0.05794954299926758,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850773644, 467572377850773645, 467572377850773646, 467572377850716090, 467572377854661534]","[0.7486310601234436, 0.7407760620117188, 0.7332137823104858, 0.7295901775360107, 0.7127322554588318]"
fad11cf2-c2ab-487b-b8bf-ad6d3b2b1713,Radiology,0.072265625,0.0439453125,0.10546875,0.77734375,True,D,0.07217621803283691,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377852252995, 467572377850413250, 467572377853378383, 467572377850315359, 467572377853916725]","[0.7914361953735352, 0.782840371131897, 0.7688937187194824, 0.7684897184371948, 0.7669689655303955]"
e22b0ef5-df61-4475-b22b-30f2932f90fe,Radiology,0.091796875,0.46484375,0.03173828125,0.41015625,True,B,0.0628049373626709,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855846029, 467572377853140053, 467572377855140539, 467572377854816243, 467572377855632882]","[0.7694647908210754, 0.7517071962356567, 0.7466326951980591, 0.7455206513404846, 0.7444374561309814]"
ce05eb3a-dc89-4e3c-bc3d-859a9922e9f0,Radiology,0.029052734375,0.00445556640625,0.9609375,0.004730224609375,True,C,0.10082697868347168,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377850286849, 467572377853124978, 467572377854612174, 467572377856280736, 467523489549975481]","[0.7820194363594055, 0.7369645237922668, 0.7355948090553284, 0.7344287037849426, 0.7341768741607666]"
b22457e3-c620-4a3d-bde1-0aa6e6c185a7,Psychiatry,0.13671875,0.54296875,0.2890625,0.032470703125,False,C,0.06883716583251953,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377855428167, 467572377854775008, 467572377852606045, 467572377854997571, 467523489549690028]","[0.7379087805747986, 0.7100308537483215, 0.7097318172454834, 0.7069008946418762, 0.7066614031791687]"
1338302d-2d9f-4d48-ac86-48f3c680594c,Psychiatry,0.125,0.30078125,0.5625,0.01239013671875,True,C,0.08543848991394043,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855350966, 467572377855428167, 467572377852575015, 467572377854283310, 467572377854575611]","[0.743200421333313, 0.7368609309196472, 0.7246037125587463, 0.7179169058799744, 0.7145754098892212]"
36eda6ec-6654-41ba-937b-60a3052e6c49,Psychiatry,0.13671875,0.05029296875,0.69140625,0.12060546875,False,D,0.08120393753051758,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[467572377853449260, 467523489549961471, 467572377852196072, 467572377855188334, 467523489549961470]","[0.7586042881011963, 0.7452192902565002, 0.7451234459877014, 0.7446459531784058, 0.7410039901733398]"
c757d1c6-e17b-4b88-baa3-38720c1dd5eb,Psychiatry,0.076171875,0.36328125,0.53125,0.0299072265625,False,B,0.08603906631469727,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377855516648, 467572377850338655, 467572377853690595, 467572377853770453, 467572377853977418]","[0.735704779624939, 0.7317047119140625, 0.7255145311355591, 0.7253000140190125, 0.7250475883483887]"
97648c60-2ed9-4c8e-9142-48806639731a,Psychiatry,0.26171875,0.7109375,0.0228271484375,0.00738525390625,True,B,0.06275367736816406,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850307284, 467572377854884675, 467572377852923878, 467572377855397301, 467572377852037550]","[0.7702925801277161, 0.764682412147522, 0.7630893588066101, 0.7591584920883179, 0.7542653679847717]"
2d98e8a0-829a-47ef-87e1-c6bbd54473a1,Psychiatry,0.032470703125,0.44921875,0.0098876953125,0.5078125,True,D,0.08147501945495605,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[467572377850727589, 467572377850727595, 467523489549948202, 467572377850727573, 467572377856174458]","[0.7845984697341919, 0.7457073926925659, 0.7412312030792236, 0.7371497750282288, 0.7354291677474976]"
8729556c-a513-42d6-abc1-ed7f6c9ca397,Psychiatry,0.1171875,0.318359375,0.0380859375,0.52734375,False,A,0.10390186309814453,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852937060, 467572377850804208, 467572377856138971, 467572377855176561, 467572377852826059]","[0.7431422472000122, 0.7404866218566895, 0.7334700226783752, 0.7310892343521118, 0.7300893068313599]"
85d37c8a-2bcc-48d9-bc5c-b63495f25ab3,Psychiatry,0.93359375,0.008056640625,0.05615234375,0.00131988525390625,True,A,0.09240865707397461,medmcqa_1,"['PBMD', 'TEXT', 'STAT', 'STAT', 'PBMD']","[467572377852844502, 467523489549952570, 467572377850278014, 467572377850317154, 467572377853780203]","[0.7765558958053589, 0.7724416851997375, 0.7705110311508179, 0.7627707719802856, 0.7595913410186768]"
7c9b4d7b-6290-430f-a097-96d88c65ecd8,Psychiatry,0.99609375,0.004608154296875,0.00102996826171875,0.000202178955078125,True,A,0.07420158386230469,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852459081, 467572377852799740, 467572377853779614, 467572377856826216, 467572377852917869]","[0.7135438919067383, 0.7119099497795105, 0.7090256810188293, 0.7030353546142578, 0.7020365595817566]"
5a2f9e25-3acb-4830-9f18-009480595be1,Psychiatry,0.0208740234375,0.0732421875,0.0162353515625,0.890625,True,D,0.08622574806213379,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549948202, 467572377856174458, 467572377854985303, 467572377855326434, 467572377854006712]","[0.7500899434089661, 0.7364639043807983, 0.7320737838745117, 0.7307760119438171, 0.7286182045936584]"
