id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
ec8aaefa-2e2d-4d4a-a84e-8f9d95918c25,Gynaecology & Obstetrics,0.154296875,0.154296875,0.5390625,0.154296875,False,B,0.10337042808532715,medmcqa_3,"['STAT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467572377850704188, 467523489549966647, 467572377856219420, 467523489549966634, 467572377856519324]","[0.7420874834060669, 0.7375507950782776, 0.7361081838607788, 0.7324689626693726, 0.7323920130729675]"
aa23e05a-7e73-494b-bc8d-6331b060a964,Gynaecology & Obstetrics,0.002716064453125,0.022705078125,0.00836181640625,0.96484375,True,D,0.09577393531799316,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852532901, 467572377850279826, 467572377854158001, 467572377856628245, 467572377853757954]","[0.7619273662567139, 0.7579551339149475, 0.7514208555221558, 0.7513688802719116, 0.7512933015823364]"
4c193618-d7aa-41b5-a04c-0ff57cabbb3a,Gynaecology & Obstetrics,0.240234375,0.2119140625,0.30859375,0.240234375,True,C,0.11087846755981445,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852467390, 467572377852442156, 467572377852669135, 467572377856302872, 467572377856031474]","[0.7828232645988464, 0.7797912359237671, 0.7773926258087158, 0.7737526297569275, 0.7735709547996521]"
5bb0839c-7c3d-4f5e-a955-6f67ad0db7d9,Gynaecology & Obstetrics,0.158203125,0.1796875,0.5546875,0.10888671875,True,C,0.06567072868347168,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377852566490, 467572377856287038, 467572377856526041, 467572377850624823, 467572377855521079]","[0.7305331230163574, 0.7285598516464233, 0.7264872193336487, 0.7263970375061035, 0.7245602011680603]"
876a5607-e467-4745-b315-13812c405904,Gynaecology & Obstetrics,0.1787109375,0.70703125,0.0546875,0.05810546875,True,B,0.07366394996643066,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377850732333, 467572377853967113, 467572377855477864, 467523489549709637, 467572377852537218]","[0.7850760221481323, 0.77427077293396, 0.7741574048995972, 0.7738786339759827, 0.7697616815567017]"
b7899c5a-8bd2-4a87-8082-0ad7980f3886,Gynaecology & Obstetrics,0.88671875,0.056884765625,0.032470703125,0.022216796875,False,B,0.08237957954406738,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855327641, 467572377853099816, 467572377856035058, 467572377852785118, 467572377853946995]","[0.7470859885215759, 0.7389297485351562, 0.7377620935440063, 0.7332829236984253, 0.7317495942115784]"
ba4a3d15-f1cf-4072-b836-ecf2785657e3,Gynaecology & Obstetrics,0.87109375,0.035888671875,0.0712890625,0.023193359375,True,A,0.10707759857177734,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549987311, 467572377850990328, 467572377854204915, 467572377854160962, 467572377853311778]","[0.7556553483009338, 0.7460412383079529, 0.7413462996482849, 0.7347857356071472, 0.7333425879478455]"
599296cf-99e1-4a99-8322-cc24fef094a7,Gynaecology & Obstetrics,0.2373046875,0.11962890625,0.5703125,0.072265625,False,A,0.08756732940673828,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852146959, 467572377850713398, 467572377854320985, 467572377852149333, 467572377850972051]","[0.8198709487915039, 0.8133569359779358, 0.8123893141746521, 0.8121253252029419, 0.8118090629577637]"
6e6be6aa-cd4c-4101-9146-29577f634f9a,Gynaecology & Obstetrics,0.1396484375,0.07958984375,0.486328125,0.294921875,False,D,0.11601448059082031,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377855323391, 467572377854033905, 467572377850702118, 467572377853522274, 467572377855203782]","[0.831271767616272, 0.8212990760803223, 0.8165152668952942, 0.8126775622367859, 0.8055232167243958]"
9abacba9-f159-401a-b974-9040f9efdd8a,Gynaecology & Obstetrics,0.028076171875,0.1259765625,0.0263671875,0.8203125,False,B,0.07469344139099121,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'STAT', 'TEXT']","[467572377853716803, 467572377856403192, 467572377850626845, 467572377850626838, 467523489549689709]","[0.7857856750488281, 0.7828292846679688, 0.7772708535194397, 0.7767568230628967, 0.7689614295959473]"
a13b245e-56b4-43cd-84fe-1c83ac2badeb,Gynaecology & Obstetrics,0.443359375,0.345703125,0.119140625,0.0927734375,True,A,0.0981142520904541,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377852475608, 467572377850684437, 467572377853824827, 467572377850734803, 467572377853911910]","[0.7991890907287598, 0.7991411685943604, 0.7976691722869873, 0.7910109758377075, 0.7900043725967407]"
c97369ec-b7b9-405c-ba9c-35cfdae8ce24,Gynaecology & Obstetrics,0.00726318359375,0.09423828125,0.89453125,0.005645751953125,True,C,0.06499147415161133,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'PBMD']","[467523489549966780, 467523489549966781, 467572377850402451, 467572377850416884, 467572377854419715]","[0.7354644536972046, 0.7155824899673462, 0.7153878808021545, 0.7107718586921692, 0.7062761187553406]"
8ec544be-913f-4b14-9858-8026a462af96,Gynaecology & Obstetrics,0.306640625,0.0252685546875,0.016357421875,0.65234375,True,D,0.0854027271270752,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856699578, 467572377852857538, 467572377853082326, 467572377852471197, 467572377853762708]","[0.7408615946769714, 0.734408974647522, 0.729130744934082, 0.7282664179801941, 0.7268991470336914]"
eb49deaf-5611-4a19-8ad5-0cca73608043,Gynaecology & Obstetrics,0.130859375,0.8515625,0.01214599609375,0.006103515625,True,B,0.10981869697570801,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850282608, 467572377850727766, 467572377855165897, 467572377856948625, 467572377856168988]","[0.7420223951339722, 0.7270844578742981, 0.7155920267105103, 0.710172176361084, 0.7088624238967896]"
36b0d7c6-f5d7-4d5d-a312-c48ec39107e5,Radiology,0.0157470703125,0.005462646484375,0.9765625,0.00074005126953125,True,C,0.0695643424987793,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377855092373, 467572377856731874, 467572377855156968, 467572377853823600, 467523489549711986]","[0.8106448650360107, 0.7816019058227539, 0.7731125950813293, 0.7725853323936462, 0.7712370753288269]"
477dea37-f0b6-4a6d-b77a-766ded28f2b6,Radiology,0.8046875,0.123046875,0.015625,0.05810546875,True,A,0.07757925987243652,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853395856, 467572377850313429, 467572377852499289, 467572377853418412, 467572377852750216]","[0.761401355266571, 0.7553743720054626, 0.7520039081573486, 0.7516373991966248, 0.746793270111084]"
3588f845-135e-4167-8455-ecc975821b3a,Radiology,0.52734375,0.3203125,0.0810546875,0.0712890625,False,C,0.07035183906555176,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853158797, 467572377853917696, 467572377855606453, 467572377853918238, 467572377852893615]","[0.7793022394180298, 0.7615019083023071, 0.7561922073364258, 0.7554416656494141, 0.7532444000244141]"
e536d0d8-52e5-4881-b33e-23907a9a3034,Radiology,0.04833984375,0.03759765625,0.85546875,0.058349609375,True,C,0.07612824440002441,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377855159650, 467572377850653679, 467572377850671744, 467572377853798552, 467572377850998718]","[0.8232543468475342, 0.8112668395042419, 0.792805552482605, 0.7908118963241577, 0.7863638401031494]"
07549da1-d7ff-4fc2-85a0-a27023bbb810,Radiology,0.1572265625,0.044921875,0.796875,0.002105712890625,True,C,0.06975054740905762,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850323964, 467572377850776098, 467572377850758793, 467572377850323997, 467572377850765780]","[0.7396671175956726, 0.7274377942085266, 0.7214085459709167, 0.7212923169136047, 0.7209740877151489]"
c04418b3-8abb-4cb3-bd56-d5c2fd9adc70,Radiology,0.1953125,0.412109375,0.171875,0.220703125,True,B,0.06229281425476074,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856222567, 467572377856217725, 467572377850678254, 467572377852254432, 467572377855535273]","[0.7910972833633423, 0.7791424989700317, 0.7763617634773254, 0.7746356725692749, 0.7745897769927979]"
71a97018-2620-4ead-8abe-20863683353d,Radiology,0.73828125,0.2392578125,0.0196533203125,0.004669189453125,True,A,0.06805610656738281,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852431422, 467572377855777143, 467572377850234273, 467572377852297356, 467572377854022751]","[0.7471393346786499, 0.7364650368690491, 0.7161602973937988, 0.7157309651374817, 0.7152283191680908]"
b333f3d2-f0c1-4af8-add4-2f13f2a99643,Radiology,0.041015625,0.01611328125,0.0067138671875,0.9375,False,C,0.06295323371887207,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852734876, 467572377852254630, 467572377856808614, 467572377854820544, 467572377850357351]","[0.7934252619743347, 0.788394033908844, 0.7740980982780457, 0.7704797387123108, 0.7688925862312317]"
e0d4d5a9-71e4-4f84-b750-3894f8c7eaad,Radiology,0.365234375,0.46875,0.0634765625,0.1044921875,True,B,0.0891427993774414,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377856168390, 467572377852211297, 467572377855723742, 467572377856736539, 467572377850391845]","[0.763113796710968, 0.7545281648635864, 0.7476292848587036, 0.7452032566070557, 0.7416597008705139]"
fce10983-aee8-42db-b4a3-793db4d49faf,Radiology,0.349609375,0.349609375,0.11328125,0.1875,True,A,0.11462664604187012,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855033606, 467572377852960239, 467572377854790070, 467572377852794743, 467572377854559678]","[0.740111768245697, 0.7326391935348511, 0.7249894142150879, 0.710220456123352, 0.7098891139030457]"
48f3a95b-0f17-4c55-a104-7ae269bfcc0d,Radiology,0.0546875,0.91015625,0.0157470703125,0.017822265625,False,A,0.06807518005371094,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377855024660, 467572377850691423, 467572377854594372, 467572377850931636, 467572377850281044]","[0.7477267980575562, 0.747121274471283, 0.7469261884689331, 0.7465710639953613, 0.7400454878807068]"
f7c7aa89-a69c-495e-8db6-f39c604165d8,Radiology,0.39453125,0.57421875,0.0162353515625,0.0162353515625,True,B,0.10884356498718262,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852961821, 467572377856944581, 467572377855824564, 467572377853716273, 467572377852249617]","[0.737515389919281, 0.7351162433624268, 0.7342486381530762, 0.7300287485122681, 0.7262403964996338]"
a66c89b4-55c2-4708-acfd-07987a4f5347,Radiology,0.4765625,0.25390625,0.044189453125,0.224609375,True,A,0.09128928184509277,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853380111, 467572377852992943, 467572377850928951, 467572377854129697, 467572377855266778]","[0.7157962322235107, 0.7004621028900146, 0.699216365814209, 0.6972995400428772, 0.6948837637901306]"
50ca6bfb-4e53-40a0-a3a6-14cb2e92d6ab,Radiology,0.150390625,0.408203125,0.193359375,0.248046875,False,C,0.07839632034301758,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850296866, 467572377852166744, 467572377855428167, 467572377855707060, 467572377853754285]","[0.7117530107498169, 0.7083125710487366, 0.7052331566810608, 0.7040100693702698, 0.6997278332710266]"
ff386ce5-4735-41fe-8e0a-bc3be1999107,Radiology,0.005950927734375,0.94140625,0.0052490234375,0.046875,True,B,0.06772923469543457,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854816022, 467572377852993918, 467572377853916861, 467572377854819156, 467572377854096710]","[0.7928465604782104, 0.780924916267395, 0.7766535878181458, 0.768143355846405, 0.7639036774635315]"
70c721b1-9c86-4a0a-8734-cfe46d206f5a,Radiology,0.67578125,0.3203125,0.0020294189453125,0.0010833740234375,False,B,0.0817422866821289,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852034068, 467572377852610886, 467572377854815949, 467572377855471727, 467572377856335708]","[0.7504510283470154, 0.737782895565033, 0.7367339134216309, 0.7335596680641174, 0.7323125600814819]"
1730e3d6-7a73-4485-bc27-65e8ad61c9bb,Radiology,0.90625,0.0791015625,0.0089111328125,0.003936767578125,True,A,0.09692215919494629,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852084238, 467572377852973114, 467572377852077448, 467572377856524059, 467572377856600065]","[0.7672145366668701, 0.7529786825180054, 0.7499685883522034, 0.7499592304229736, 0.7496362924575806]"
e96fadd5-fac8-4cde-9957-d69ed40b3364,Radiology,0.88671875,0.09375,0.01348876953125,0.004974365234375,True,A,0.05933666229248047,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854732829, 467572377853195752, 467572377855048856, 467572377856577408, 467572377854775008]","[0.7268293499946594, 0.725692093372345, 0.725629985332489, 0.7223654389381409, 0.7219459414482117]"
427b1e29-9386-4ca4-af88-7c3fe4b37e15,Radiology,0.0888671875,0.84375,0.044677734375,0.0224609375,False,A,0.05477333068847656,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377855890936, 467572377853432159, 467572377850357351, 467572377853196015, 467572377852703175]","[0.7992452383041382, 0.7941471934318542, 0.7923617362976074, 0.792352020740509, 0.7919254302978516]"
e3782486-d6bf-4ef2-8830-5cdfdcacb020,Radiology,0.00799560546875,0.0020294189453125,0.984375,0.0040283203125,True,C,0.08170795440673828,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377855499660, 467572377852493810, 467572377854021030, 467523489549712165, 467572377853293773]","[0.7597764730453491, 0.759189784526825, 0.7515169382095337, 0.7513324618339539, 0.7500606775283813]"
ccb55b07-8a29-4e45-a38c-8f0db374c703,ENT,0.06884765625,0.7890625,0.00640869140625,0.13671875,True,B,0.11789369583129883,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854732682, 467572377854957528, 467572377855850462, 467572377855738104, 467572377855767130]","[0.7564826607704163, 0.7552724480628967, 0.7529527544975281, 0.7518500089645386, 0.7517509460449219]"
b3554a03-5d0e-42ef-8033-6b3062193ae1,ENT,0.12451171875,0.6328125,0.1806640625,0.0625,True,B,0.07149863243103027,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856740685, 467572377852091731, 467572377855048861, 467572377851003574, 467572377853142763]","[0.7756996154785156, 0.7658798694610596, 0.7634763121604919, 0.7591460347175598, 0.7581998109817505]"
762824c1-92d7-4a9e-9fcb-3a7fb3adfe69,ENT,0.859375,0.04833984375,0.09033203125,0.00213623046875,True,A,0.08976197242736816,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854118188, 467572377854372091, 467572377855837380, 467572377852444760, 467572377850305942]","[0.7533955574035645, 0.7357879281044006, 0.7336199283599854, 0.7279939651489258, 0.7268962860107422]"
e584f190-0cb1-4ef7-9e2a-e4f0ccc8e01b,ENT,0.07666015625,0.043701171875,0.828125,0.052734375,True,C,0.07857990264892578,medmcqa_3,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549945878, 467523489549708166, 467572377854227691, 467572377852301898, 467572377854937014]","[0.760696530342102, 0.7404854893684387, 0.7313447594642639, 0.7253206372261047, 0.7246317863464355]"
d1ef23c9-e756-4ae2-a91c-992fa658c4c3,ENT,0.56640625,0.11181640625,0.208984375,0.11181640625,True,A,0.06899118423461914,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854902825, 467572377853386631, 467572377853783984, 467572377854658184, 467572377852601908]","[0.7934555411338806, 0.7711323499679565, 0.7689164876937866, 0.7677378058433533, 0.7555738687515259]"
6b13b5d1-10ab-414c-bfd4-76b9463300f2,ENT,0.25390625,0.326171875,0.2236328125,0.197265625,True,B,0.1086421012878418,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854658184, 467572377853810216, 467572377852601908, 467572377855940604, 467572377850947608]","[0.7249021530151367, 0.7124713659286499, 0.7084515690803528, 0.7028200626373291, 0.7026075720787048]"
4bab5fce-dd4d-4196-906d-11354ffa1c8d,ENT,0.291015625,0.00775146484375,0.00323486328125,0.69921875,True,D,0.09281134605407715,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467572377856651642, 467523489549712367, 467572377852586962, 467523489549974231, 467572377852511343]","[0.7747926115989685, 0.7684889435768127, 0.7630300521850586, 0.7628488540649414, 0.7620456218719482]"
a86db080-2d2a-4eb2-abb0-11de110167f8,ENT,0.216796875,0.66796875,0.058349609375,0.058349609375,True,B,0.0873727798461914,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377856171488, 467572377850340440, 467572377852921805, 467572377850320471, 467572377850340439]","[0.7883731126785278, 0.786618173122406, 0.7839275598526001, 0.7803068161010742, 0.7780970931053162]"
be68160f-1668-4576-abcc-882aa211beb3,ENT,0.85546875,0.1318359375,0.0069580078125,0.00421142578125,True,A,0.07453274726867676,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377852733539, 467572377854325298, 467572377852175518, 467572377855880954, 467523489549708241]","[0.7682663798332214, 0.7579922676086426, 0.7552813291549683, 0.7543146014213562, 0.753317654132843]"
38810794-2735-4239-b36f-d9a509a2997f,ENT,0.0218505859375,0.09228515625,0.875,0.010986328125,False,B,0.07210063934326172,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853782158, 467572377850703808, 467572377856490608, 467572377856859052, 467572377854194519]","[0.7954741716384888, 0.771418035030365, 0.7661163210868835, 0.7611414194107056, 0.7590988874435425]"
5e7cb3e3-57f6-4748-96dd-0b8f6e2fa902,ENT,0.97265625,0.00396728515625,0.007415771484375,0.0167236328125,True,A,0.10900092124938965,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856245930, 467572377851017418, 467572377852693927, 467572377852758613, 467572377855474044]","[0.8057342767715454, 0.7900790572166443, 0.7887803912162781, 0.7877683639526367, 0.7876087427139282]"
da2078b0-6ce5-4ba3-82f2-7b145665be2b,ENT,0.2421875,0.0947265625,0.310546875,0.3515625,False,A,0.07133340835571289,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856519561, 467572377855160949, 467572377854729450, 467572377852818960, 467572377852263134]","[0.7254557609558105, 0.7208790183067322, 0.7128967046737671, 0.710608184337616, 0.7090263366699219]"
2267ecd3-7b7f-4416-86f8-5ef2312e643e,ENT,0.03515625,0.5859375,0.024169921875,0.35546875,False,A,0.11426591873168945,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850260423, 467572377853872770, 467572377852412130, 467572377855447227, 467572377855751495]","[0.8008875250816345, 0.7811908721923828, 0.7789632081985474, 0.7759964466094971, 0.7741668820381165]"
