id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
ff561628-9e42-4f3c-adb8-484ceb3fc70f,Psychiatry,0.0302734375,0.88671875,0.0267333984375,0.056640625,True,B,0.03534698486328125,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853356512, 467572377856777575, 467572377853960503, 467572377852751197, 467572377856522553]","[0.7853842377662659, 0.7839657068252563, 0.7747468948364258, 0.7729986310005188, 0.7669734954833984]"
cf9062d6-04f3-4ae8-8db0-782c088ec982,Psychiatry,0.220703125,0.0024566650390625,0.00457763671875,0.7734375,False,A,0.028684616088867188,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853909139, 467572377854037327, 467572377855050757, 467572377853267662, 467572377856266346]","[0.8249661326408386, 0.8212320804595947, 0.8070279955863953, 0.787588357925415, 0.7848900556564331]"
ee40f567-0991-438e-96cd-847593acd7f7,Psychiatry,0.1533203125,0.036376953125,0.0322265625,0.77734375,True,D,0.03202342987060547,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549993619, 467572377854117085, 467572377853266808, 467572377854611151, 467572377854372244]","[0.7863987684249878, 0.7749997973442078, 0.7620542049407959, 0.7618435621261597, 0.7606701850891113]"
ecf6f648-4e63-4ba7-b375-d3f4c8ca6e2b,Psychiatry,0.9609375,0.002105712890625,0.004730224609375,0.032958984375,True,A,0.03713536262512207,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856284910, 467572377852197721, 467572377852316603, 467572377852172242, 467572377854949116]","[0.8138939738273621, 0.7818794250488281, 0.7767295241355896, 0.7761547565460205, 0.7711558938026428]"
9e758ccb-3bcc-461d-a31b-0feb910ee961,Psychiatry,0.00140380859375,0.99609375,0.000518798828125,0.0023193359375,True,B,0.03910183906555176,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854908178, 467572377852052708, 467572377852562896, 467572377855343028, 467572377854908177]","[0.7922223806381226, 0.7909142971038818, 0.778042197227478, 0.7715802788734436, 0.7694307565689087]"
62836ef8-0fa7-47fa-8d7b-1b934ba7d2ee,Psychiatry,0.322265625,0.1728515625,0.2216796875,0.28515625,False,B,0.03148627281188965,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856234978, 467572377854631871, 467572377853154408, 467572377855988065, 467572377852528195]","[0.766068160533905, 0.762202262878418, 0.7609213590621948, 0.7596135139465332, 0.7511501312255859]"
14f033a3-eed9-4371-af2b-f84bfcfcb7d2,Psychiatry,0.02685546875,0.060546875,0.07763671875,0.8359375,True,D,0.035456180572509766,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[467523489549948354, 467572377850685539, 467572377850334578, 467523489549977787, 467572377855023733]","[0.8109597563743591, 0.7982469201087952, 0.7831151485443115, 0.7819592356681824, 0.7816619873046875]"
52884711-d317-4149-93ed-91257b8cc1a4,Psychiatry,0.01422119140625,0.73046875,0.046630859375,0.208984375,False,D,0.03395891189575195,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467523489549993808, 467572377854704604, 467572377856953040, 467572377855280132, 467572377850292553]","[0.7678103446960449, 0.7652801871299744, 0.7648429870605469, 0.762891411781311, 0.7598265409469604]"
f87b266f-9e65-48dd-a1a7-622ad04b2f21,Psychiatry,0.984375,0.0033416748046875,0.0062255859375,0.0054931640625,True,A,0.033347368240356445,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852917633, 467572377852216029, 467572377856618921, 467572377854198441, 467572377851008477]","[0.7423402070999146, 0.7377965450286865, 0.7377241849899292, 0.736299455165863, 0.7345935106277466]"
13df9c77-6bd8-489e-8a58-0a88c0a18d05,Psychiatry,0.40234375,0.16796875,0.115234375,0.314453125,False,C,0.03669929504394531,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854611151, 467572377854818117, 467572377854090962, 467572377852313752, 467572377855924995]","[0.7585122585296631, 0.7355523109436035, 0.73326176404953, 0.7302320599555969, 0.7301035523414612]"
22d6b066-82ec-43d6-a3b1-b81e872cd0e2,Anaesthesia,0.33984375,0.2333984375,0.0859375,0.33984375,False,C,0.04856991767883301,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850745747, 467572377856591345, 467572377852339217, 467572377854125902, 467572377855352711]","[0.7507492899894714, 0.7367167472839355, 0.732354462146759, 0.7227311730384827, 0.7194565534591675]"
4b6a32f1-71d9-47eb-aa2c-deddb77d0612,Anaesthesia,0.58984375,0.07958984375,0.0177001953125,0.314453125,True,A,0.049088478088378906,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855710698, 467572377852849533, 467572377852308048, 467572377850296926, 467572377855652040]","[0.7917649745941162, 0.7843754291534424, 0.7803847789764404, 0.7727413177490234, 0.7722136378288269]"
91bc57dd-42e9-4d5c-90f2-bb4d7083edc5,Anaesthesia,0.2392578125,0.010498046875,0.0152587890625,0.734375,False,A,0.03921079635620117,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856816283, 467572377856885876, 467572377856201649, 467572377856343891, 467572377853874539]","[0.8734699487686157, 0.8731396198272705, 0.8667804002761841, 0.86263507604599, 0.8593955636024475]"
212b6761-4689-4b34-884b-e91b3bb6ddd2,Anaesthesia,0.07568359375,0.3828125,0.048828125,0.4921875,True,D,0.03661060333251953,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850720365, 467572377856937627, 467572377852552387, 467572377852545167, 467572377856137839]","[0.8510221242904663, 0.8361687064170837, 0.8167552351951599, 0.8159694671630859, 0.8142712712287903]"
efb5de11-3557-46f6-ae63-5ef4c0d174ca,Anaesthesia,0.05029296875,0.056884765625,0.19921875,0.6953125,True,D,0.05878400802612305,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855003787, 467572377854721986, 467572377856839906, 467572377853738157, 467572377852539208]","[0.8234939575195312, 0.8019840121269226, 0.7963752746582031, 0.7880984544754028, 0.7786443829536438]"
46868f3b-52d8-4f75-997a-1b6ee908443a,Anaesthesia,0.1455078125,0.0537109375,0.01123046875,0.7890625,True,D,0.04942488670349121,medmcqa_3,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467523489549983659, 467572377850789181, 467572377853057287, 467572377853409058, 467572377853348850]","[0.7942115068435669, 0.7779563069343567, 0.7778328061103821, 0.776220440864563, 0.7676266431808472]"
68325eff-1281-4b1b-bc43-20efa6a8d76f,Anaesthesia,0.3125,0.515625,0.09521484375,0.07861328125,True,B,0.031809329986572266,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377853819282, 467572377850325934, 467572377852519376, 467572377852073933, 467572377850659667]","[0.7245621681213379, 0.7190871834754944, 0.7173725366592407, 0.7161914706230164, 0.7152674794197083]"
5e72fa22-530d-45a1-bc4b-b73c7cc1353e,Anaesthesia,0.984375,0.00750732421875,0.00750732421875,0.0003108978271484375,True,A,0.03515338897705078,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377854456799, 467572377850288073, 467572377850377133, 467572377853596987, 467572377854331331]","[0.8077510595321655, 0.8011649250984192, 0.7982742190361023, 0.7900654077529907, 0.7883795499801636]"
bedf2cb4-b234-4083-a7d9-20bfa4351020,Anaesthesia,0.002044677734375,0.99609375,0.00090789794921875,0.000179290771484375,True,B,0.04026937484741211,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850944064, 467572377853568725, 467572377854902924, 467572377852047216, 467572377851014496]","[0.829737663269043, 0.8010844588279724, 0.7965055704116821, 0.7952867150306702, 0.7803698778152466]"
b1e61d15-9e6b-4b4f-823a-7387e4243d3e,Anaesthesia,0.9609375,0.025634765625,0.0120849609375,0.0022430419921875,True,A,0.03921914100646973,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854830991, 467572377855061723, 467572377856502766, 467572377853117081, 467572377850657295]","[0.8429169654846191, 0.8250960111618042, 0.8186368942260742, 0.8166906237602234, 0.812288224697113]"
e471fc28-7a4e-470c-9ff1-af07d3e0901a,Anaesthesia,0.06396484375,0.173828125,0.1533203125,0.609375,False,B,0.031038761138916016,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377850337118, 467572377850414383, 467572377852818233, 467572377852703866, 467572377850362518]","[0.7445414662361145, 0.7444660067558289, 0.7403818964958191, 0.7246330976486206, 0.7200633883476257]"
1728a252-367f-45a6-be2b-391fe449355a,Anaesthesia,0.39453125,0.036865234375,0.060546875,0.5078125,True,D,0.05625772476196289,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850775204, 467572377850664610, 467572377856088663, 467572377852983092, 467572377852985668]","[0.7845987677574158, 0.7664885520935059, 0.7614471316337585, 0.7408163547515869, 0.7391324639320374]"
34a7b909-c8aa-4baa-8a46-52051bff0e06,Anaesthesia,0.0027923583984375,0.00116729736328125,0.0004291534423828125,0.99609375,True,D,0.040442705154418945,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377856632005, 467572377850768326, 467572377850705184, 467572377850893347, 467572377852765999]","[0.7976542711257935, 0.7853055000305176, 0.7780522108078003, 0.7650275230407715, 0.7649449706077576]"
3d31c657-e933-444b-925c-4bbff6cd4aff,Anaesthesia,0.061767578125,0.045166015625,0.8515625,0.039794921875,False,D,0.03829479217529297,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377856699643, 467572377852051123, 467572377853898599, 467572377850665778, 467572377856969656]","[0.8420358896255493, 0.8395092487335205, 0.8365117311477661, 0.8339858055114746, 0.8296614289283752]"
b4984846-3ad3-406d-9e1a-1df457a98efe,Anaesthesia,0.000335693359375,0.00102996826171875,1.0,5.125999450683594e-05,True,C,0.03206157684326172,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'STAT', 'STAT']","[467572377854699981, 467572377855688371, 467572377850745810, 467572377850322017, 467572377850745789]","[0.8225756287574768, 0.8188983201980591, 0.8170043230056763, 0.8129727840423584, 0.8110133409500122]"
29f5329e-56e5-4e02-8567-b4c2158b21a4,Anaesthesia,0.216796875,0.31640625,0.062255859375,0.40625,False,A,0.057264089584350586,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852955323, 467572377854128141, 467572377856447893, 467572377856154826, 467572377855387808]","[0.8003077507019043, 0.7810025811195374, 0.7701356410980225, 0.7682682871818542, 0.7678918838500977]"
36fff068-2edc-4d21-8489-8ead67ea5fdf,Anaesthesia,0.024658203125,0.11083984375,0.142578125,0.72265625,True,D,0.04682803153991699,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850920345, 467572377852262302, 467572377854907248, 467572377852822108, 467572377853785186]","[0.7910643815994263, 0.7757489085197449, 0.7744519710540771, 0.7594859600067139, 0.7534971237182617]"
85753f38-4b50-413f-8f16-291711317d68,Anaesthesia,0.193359375,0.11767578125,0.67578125,0.01239013671875,False,A,0.05775332450866699,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855690821, 467572377855067593, 467572377854804603, 467572377854086974, 467572377852933690]","[0.7436313629150391, 0.7421180009841919, 0.738849401473999, 0.7341561913490295, 0.7338470816612244]"
b0547567-2eb8-46d4-94d8-9ffc26815626,Anaesthesia,0.66796875,0.07958984375,0.19140625,0.06201171875,False,C,0.06157255172729492,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855356188, 467572377852956450, 467572377854021284, 467572377856776279, 467572377854845034]","[0.7733529210090637, 0.7614614367485046, 0.7600224018096924, 0.7592595815658569, 0.7569825649261475]"
f8686b39-33fe-4d8f-b04e-ec04624fef0e,Anaesthesia,0.1484375,0.314453125,0.404296875,0.1318359375,False,B,0.039904117584228516,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855746812, 467572377855441492, 467572377855647954, 467572377856388383, 467572377852385170]","[0.7720547318458557, 0.7652479410171509, 0.7488813996315002, 0.7352645397186279, 0.7349492311477661]"
e7745214-0188-4a9c-a130-76f90d2a24b3,Radiology,0.2470703125,0.2177734375,0.31640625,0.2177734375,True,C,0.03523373603820801,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852200923, 467572377852077408, 467572377852099039, 467572377853044152, 467572377852045653]","[0.7310360670089722, 0.730354905128479, 0.7240861654281616, 0.7220917344093323, 0.7183895707130432]"
a7543a33-ad1a-4271-8a06-34b650248154,Radiology,0.109375,0.43359375,0.0751953125,0.3828125,True,B,0.030600309371948242,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853433227, 467572377855816856, 467572377850865594, 467572377852513889, 467572377855379699]","[0.8167062997817993, 0.7816838026046753, 0.7791041731834412, 0.7784991264343262, 0.7782696485519409]"
b8710ca3-6e5f-437c-b3e6-1d31ddcbea33,Radiology,0.04931640625,0.15234375,0.1181640625,0.6796875,True,D,0.05009746551513672,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853145975, 467572377853609395, 467572377852321396, 467572377855183020, 467572377856065474]","[0.762986958026886, 0.7544465065002441, 0.7464273571968079, 0.7409119606018066, 0.7407291531562805]"
aedbff9a-974c-4517-9e64-4e7aa5b771da,Radiology,0.16796875,0.515625,0.16796875,0.1484375,False,D,0.03582954406738281,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850320413, 467572377850292218, 467572377850387212, 467572377850644322, 467572377850724962]","[0.6863911747932434, 0.6686840057373047, 0.668170690536499, 0.6658726334571838, 0.6657702922821045]"
b92f7260-2761-4b02-a2bf-520d8b1d1d67,Radiology,0.40234375,0.45703125,0.123046875,0.0177001953125,False,C,0.0391690731048584,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850990255, 467572377850986169, 467572377852710450, 467572377852085236, 467572377856903991]","[0.7940860390663147, 0.7839298248291016, 0.7754839062690735, 0.7750833034515381, 0.7733622789382935]"
ef947105-cc7d-40a4-9844-26eab7f201b3,Radiology,0.043701171875,0.77734375,0.006317138671875,0.1728515625,True,B,0.03436636924743652,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377853748076, 467572377850997695, 467572377850673631, 467572377854272013, 467572377854961214]","[0.8426624536514282, 0.824313223361969, 0.8228856921195984, 0.8204470872879028, 0.8128156065940857]"
d4841ba2-af27-47e0-8d5c-b8e39741cc94,Radiology,0.11328125,0.1455078125,0.73828125,0.004119873046875,False,B,0.033455848693847656,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377853683886, 467572377856803165, 467572377850262910, 467572377850669830, 467572377855380482]","[0.8027219176292419, 0.8003615140914917, 0.7965792417526245, 0.7937323451042175, 0.7913017868995667]"
ad1ae7e9-b259-478e-ab76-18b252983d9c,Radiology,0.056396484375,0.470703125,0.10498046875,0.3671875,False,C,0.032935380935668945,medmcqa_3,"['PBMD', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377856649526, 467523489549677226, 467572377850322227, 467572377850782897, 467572377850316913]","[0.6633321642875671, 0.647956371307373, 0.6394124627113342, 0.6310829520225525, 0.6286343932151794]"
afd7e3f4-37e2-462c-8c3a-3dd3abf4c2ca,Radiology,0.404296875,0.314453125,0.1904296875,0.09033203125,False,C,0.055077314376831055,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854431781, 467572377855522341, 467572377851015766, 467572377856789511, 467572377856917533]","[0.7774656414985657, 0.7662043571472168, 0.762251615524292, 0.7611541152000427, 0.7603251338005066]"
d18a3ba2-275b-4e19-8ae2-2c8b9272eff0,Radiology,0.005889892578125,0.9921875,0.0010223388671875,0.0004024505615234375,True,B,0.03718900680541992,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377853629248, 467523489549976351, 467572377854316040, 467572377854545870, 467572377852294668]","[0.7759389281272888, 0.7719168066978455, 0.7673312425613403, 0.7657077312469482, 0.7585288286209106]"
023c50ba-333c-452b-8090-196ff7c6ac72,Radiology,0.25390625,0.53515625,0.10546875,0.10546875,True,B,0.03325819969177246,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852264771, 467572377853096218, 467572377855587322, 467572377855534203, 467572377852250871]","[0.7232598066329956, 0.6763831377029419, 0.6604307293891907, 0.6583194136619568, 0.6520141363143921]"
5d2afd69-c845-47b0-9d01-501059483181,Radiology,0.98828125,0.00970458984375,0.002777099609375,0.000274658203125,True,A,0.03399205207824707,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854707761, 467572377850277106, 467572377854557132, 467572377856033807, 467572377852114747]","[0.7477056980133057, 0.7411991953849792, 0.7331982851028442, 0.7326422929763794, 0.7316393256187439]"
c0120325-bc5d-487d-bb65-b940fd7af292,Radiology,0.1650390625,0.271484375,0.44921875,0.11328125,True,C,0.051084041595458984,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855617574, 467572377853519195, 467572377856240832, 467572377853422169, 467572377853633552]","[0.783336877822876, 0.7782971858978271, 0.7658664584159851, 0.7629664540290833, 0.7539574503898621]"
e45af12d-fe1d-48b4-940d-2f40a449b0fe,Radiology,0.134765625,0.08203125,0.416015625,0.3671875,False,A,0.0374445915222168,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377853915938, 467572377854824869, 467572377853475074, 467572377855888193, 467572377850225247]","[0.7709503173828125, 0.7620543837547302, 0.7607980966567993, 0.7579665184020996, 0.7548466920852661]"
213fa4eb-2afa-435b-875b-e287e1d432fd,Radiology,0.046630859375,0.11181640625,0.01513671875,0.828125,True,D,0.03159832954406738,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855530274, 467572377853378908, 467572377855021360, 467572377854703557, 467572377853457109]","[0.8431850671768188, 0.8364307880401611, 0.8220824003219604, 0.8172211647033691, 0.8087667226791382]"
d8a1a0e1-9add-40e3-9aae-2b9f63ee4463,Radiology,0.001495361328125,0.0023193359375,0.99609375,0.000705718994140625,True,C,0.036123037338256836,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377850298252, 467572377850283063, 467572377853461589, 467572377850382628, 467572377856427443]","[0.8422757387161255, 0.8411434292793274, 0.8242401480674744, 0.8095718622207642, 0.8070536851882935]"
10b9dc43-4b89-43e2-9859-08dc75ec53b8,Radiology,0.162109375,0.388671875,0.267578125,0.18359375,False,D,0.03767704963684082,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852307407, 467572377854320634, 467572377854639819, 467572377853987153, 467572377856577569]","[0.8579015731811523, 0.8236572742462158, 0.8228617906570435, 0.8211132287979126, 0.8206968307495117]"
261ba2e2-a703-436d-9bee-cc68430d21bb,Radiology,0.484375,0.1787109375,0.1787109375,0.1572265625,True,A,0.03675508499145508,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854086589, 467572377850686795, 467572377853429480, 467572377855019648, 467572377855079889]","[0.6756293773651123, 0.6736690402030945, 0.673424243927002, 0.6729408502578735, 0.6729068160057068]"
92f1c8d1-2b56-45f5-874d-80739f113cb4,Radiology,0.01177978515625,0.93359375,0.006317138671875,0.046630859375,False,D,0.05509185791015625,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856728986, 467572377856953414, 467572377852519466, 467572377855640906, 467572377856481315]","[0.7733815908432007, 0.7727544903755188, 0.7641481161117554, 0.7619568109512329, 0.7590278387069702]"
b0259cb5-7b71-44d4-a24f-d20996c9cb8f,Radiology,0.271484375,0.1650390625,0.44921875,0.11328125,True,C,0.03867530822753906,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852297437, 467572377850919371, 467572377856719114, 467572377853994752, 467572377854911417]","[0.8153854012489319, 0.8100190162658691, 0.8096989989280701, 0.8081961870193481, 0.7993634939193726]"
2d60053a-831d-400c-882e-81e8dd8127de,Skin,0.94921875,0.011962890625,0.0018310546875,0.036865234375,True,A,0.03845548629760742,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853294473, 467572377854870155, 467572377853005528, 467572377852986893, 467572377852563374]","[0.8166722059249878, 0.8077744841575623, 0.8058038949966431, 0.8024126887321472, 0.8006013631820679]"
9b09d008-271a-424f-b18e-1d69f5904dd1,Skin,0.77734375,0.1962890625,0.026611328125,0.000553131103515625,True,A,0.030912160873413086,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377852134412, 467572377850772604, 467572377855732930, 467572377850787695, 467572377853358500]","[0.7757500410079956, 0.7639048099517822, 0.7452079057693481, 0.7406944036483765, 0.7355813980102539]"
b148f326-3472-47bb-9527-d9ab0d2edc3f,Skin,0.9609375,0.0225830078125,0.00830078125,0.00830078125,True,A,0.037889719009399414,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852057793, 467572377852344028, 467572377855093238, 467572377852239809, 467572377850948612]","[0.7244066596031189, 0.7231870293617249, 0.7227964997291565, 0.7189510464668274, 0.7189137935638428]"
22f9b07d-a0e1-4366-becf-903fe9f8fe08,Skin,0.0021820068359375,0.00096893310546875,0.99609375,0.0002613067626953125,True,C,0.032614946365356445,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850398792, 467572377856428160, 467572377854059152, 467572377852432679, 467572377850646015]","[0.8219231367111206, 0.8133567571640015, 0.812384843826294, 0.8107509613037109, 0.8096556067466736]"
033b1b9b-f6ef-43bb-93b4-12c5ecb47900,Skin,0.042724609375,0.7109375,0.1796875,0.06591796875,True,B,0.033837080001831055,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377850795114, 467572377854924829, 467572377850743639, 467572377850640647, 467572377852745160]","[0.7478423118591309, 0.7467266321182251, 0.7406877279281616, 0.737369954586029, 0.7373660802841187]"
acd6b8e6-00d7-4195-bdb9-b2be3b5a842d,Skin,0.60546875,0.072265625,0.072265625,0.251953125,True,A,0.04014015197753906,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852656656, 467572377854025028, 467572377850240096, 467572377853956776, 467572377855386703]","[0.7901657819747925, 0.7841494679450989, 0.7823323011398315, 0.7665888071060181, 0.7663547992706299]"
65038e3d-f66a-4f1f-b58d-3964b1a05d21,Skin,0.9140625,0.0201416015625,0.017822265625,0.04833984375,True,A,0.031123876571655273,medmcqa_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850709783, 467572377850664743, 467572377850271615, 467572377854312962, 467572377855078641]","[0.7842056751251221, 0.7822533845901489, 0.7670992612838745, 0.7577385902404785, 0.757225751876831]"
e74ed8f7-36a1-44e2-b7a8-5fe0faa0f1e8,Skin,0.98046875,0.00799560546875,0.006591796875,0.005157470703125,True,A,0.051874637603759766,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853337473, 467572377851001331, 467572377853031366, 467572377850949797, 467572377853432127]","[0.8220806121826172, 0.8054772019386292, 0.7991023659706116, 0.7764148712158203, 0.7645187377929688]"
fff353b2-433b-4de2-84a9-501801c412e6,Skin,0.95703125,0.0419921875,0.00135040283203125,0.000194549560546875,True,A,0.048049211502075195,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852284032, 467572377850696855, 467572377854515430, 467572377850956915, 467572377854734414]","[0.8130971193313599, 0.8127522468566895, 0.8073413372039795, 0.8067889213562012, 0.8048585653305054]"
dba081a9-cb79-45bb-8124-a3c6ffc40459,Skin,0.02001953125,0.0137939453125,0.96484375,0.0001735687255859375,True,C,0.03674721717834473,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854403540, 467572377854530127, 467572377854529535, 467572377850956915, 467572377854157692]","[0.825441300868988, 0.8205667734146118, 0.8179159760475159, 0.8137234449386597, 0.8123804330825806]"
3bee095f-79bd-40fd-896d-a7676be637b9,Skin,0.408203125,0.09130859375,0.28125,0.21875,False,D,0.032764434814453125,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850237722, 467572377850322511, 467572377850666004, 467572377850237724, 467572377853664473]","[0.768390417098999, 0.7622623443603516, 0.7572941184043884, 0.7493886947631836, 0.748494565486908]"
980409a2-b208-447c-b31f-b22844246d7b,Skin,0.047119140625,0.087890625,0.028564453125,0.8359375,True,D,0.038884878158569336,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850303158, 467572377855551971, 467572377855840467, 467572377853925846, 467572377852086997]","[0.7904326319694519, 0.7753514051437378, 0.7745891809463501, 0.7744454741477966, 0.77317214012146]"
47abe328-5845-4467-aad2-57786dc1a927,Skin,0.984375,0.0040283203125,0.01092529296875,0.0003509521484375,True,A,0.03943967819213867,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855524855, 467572377855885811, 467572377854580352, 467572377855809466, 467572377856832305]","[0.7939469814300537, 0.7906515598297119, 0.7266234755516052, 0.7124077081680298, 0.7123329639434814]"
e2af8eeb-4611-4484-a1ca-86f4bf3a27cf,Skin,0.224609375,0.08251953125,0.08251953125,0.609375,False,A,0.037789106369018555,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853165657, 467572377854275058, 467572377853190182, 467572377853069466, 467572377854464732]","[0.7039821147918701, 0.6917315721511841, 0.6908661127090454, 0.6868317127227783, 0.6860793828964233]"
6952fb5d-837b-4f5f-bdd8-fb61f8fb669c,Skin,0.89453125,0.044677734375,0.01446533203125,0.044677734375,False,B,0.035712480545043945,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855086598, 467572377852321362, 467572377852247534, 467572377854327162, 467572377853403076]","[0.7717439532279968, 0.7702418565750122, 0.7671337127685547, 0.7658496499061584, 0.7616157531738281]"
fb8bdd12-fede-4ebe-a2fd-94bf8442d73c,Skin,0.94921875,0.028564453125,0.0223388671875,0.00133514404296875,True,A,0.03469085693359375,medmcqa_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850247064, 467572377850306681, 467572377850247070, 467572377853888852, 467572377855446299]","[0.8346028327941895, 0.8060560822486877, 0.8046308755874634, 0.7936109900474548, 0.7869165539741516]"
