id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
3d1306f4-a5d6-47ef-9cda-f607ffa78c6e,Radiology,0.232421875,0.5546875,0.07080078125,0.140625,True,B,7.084549427032471,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483217818, 468043370484057985, 468043370483726014, 468043370483768817, 468043370483214183]","[0.7861045598983765, 0.7821869850158691, 0.7790140509605408, 0.773711621761322, 0.7732019424438477]",4,"[468043370483217818, 468043370483211015, 468043370483218072, 468043370483245802, 468043370483218209, 468043370483726014, 468043370483217818, 468043370484057985, 468043370483905097, 468043370483214187, 468043370483218322, 468043370483727150, 468043370483051308, 468043370483849600, 468043370483764665, 468043370483211015, 468043370484108106, 468043370483217818, 468043370483218072, 468043370484057985]"
41de4a10-ea29-4f5d-817c-570c5e537bc9,Radiology,0.036865234375,0.00323486328125,0.00604248046875,0.953125,False,A,0.3083343505859375,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483773366, 468043370484105272, 468043370483973285, 468043370483894732, 468043370482556437]","[0.8176506757736206, 0.7811760306358337, 0.7781707644462585, 0.7761449813842773, 0.775550365447998]",1,"[-1, -1, -1, -1, -1]"
ab0d7b68-3f9b-4879-b13f-09f33ede7424,Radiology,0.291015625,0.54296875,0.12890625,0.036865234375,False,D,8.040337085723877,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483219787, 468043370483538802, 468043370483441017, 468043370483651939, 468043370484056443]","[0.753797709941864, 0.7509320974349976, 0.745292067527771, 0.742611825466156, 0.739265501499176]",4,"[468043370483538802, 468043370483651939, 468043370483263873, 468043370483755165, 468043370483441017, 468043370483218436, 468043370483879140, 468043370484005022, 468043370483218435, 468043370483850989, 468043370483914034, 468043370483188329, 468043370484099595, 468043370484056674, 468043370484068935, 468043370484005022, 468043370483904543, 468043370484006902, 468043370483218436, 468043370483215868]"
b973cb7b-da19-43d1-a05c-7fa5ec994cdc,Radiology,0.515625,0.1904296875,0.08984375,0.2021484375,True,A,9.231554508209229,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370484106112, 468043370483976514, 468043370483964760, 468043370482814260, 468043370483216757]","[0.7444086074829102, 0.738980770111084, 0.7338179349899292, 0.7328538298606873, 0.7266486883163452]",4,"[468043370482814260, 468043370483976514, 468043370483113718, 468043370484106112, 468043370483964760, 468043370483760898, 468043370483976514, 468043370484095772, 468043370483756506, 468043370484003168, 468043370482814260, 468043370483209715, 468043370483113718, 468043370483219787, 468043370483250668, 468043370482814260, 468043370484106112, 468043370483216757, 468043370483976514, 468043370483102934]"
c08067b4-7695-49f9-8c51-efbca491078a,Radiology,0.71875,0.103515625,0.1103515625,0.06689453125,True,A,0.2125096321105957,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482778046, 468043370483774423, 468043370483537119, 468043370484051075, 468043370483609923]","[0.8059155941009521, 0.8043314218521118, 0.7957233786582947, 0.7811639904975891, 0.7780248522758484]",1,"[-1, -1, -1, -1, -1]"
f841125e-342d-4ad5-9138-4acd357f08c6,Radiology,0.05517578125,0.91796875,0.01312255859375,0.013916015625,True,B,0.16527724266052246,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483211977, 468043370483212666, 468043370483304187, 468043370483051308, 468043370483559344]","[0.792077898979187, 0.7704260349273682, 0.7621087431907654, 0.7609337568283081, 0.7567282915115356]",1,"[-1, -1, -1, -1, -1]"
1a005431-798b-4360-83a1-01d29c494ca4,Radiology,0.1474609375,0.1669921875,0.66015625,0.0240478515625,True,C,8.590510606765747,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482513243, 468043370482901980, 468043370483541473, 468043370483020917, 468043370482560326]","[0.7790911793708801, 0.778862476348877, 0.7703714966773987, 0.7645226716995239, 0.7637779712677002]",4,"[468043370483020912, 468043370482958628, 468043370483764665, 468043370482981525, 468043370483758513, 468043370482497728, 468043370484004786, 468043370484066254, 468043370483020912, 468043370483802678, 468043370483020912, 468043370483020917, 468043370482793720, 468043370483057768, 468043370482870216, 468043370483860129, 468043370483823006, 468043370482921821, 468043370483762408, 468043370483463521]"
f6bd6944-8c47-4037-8871-10855371a4c2,Radiology,0.40234375,0.35546875,0.1474609375,0.095703125,False,D,7.4568772315979,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483643823, 468043370484078152, 468043370484055792, 468043370482542547, 468043370483541122]","[0.7729170322418213, 0.7664186358451843, 0.7651153802871704, 0.7511441111564636, 0.75091952085495]",4,"[468043370483219067, 468043370483904542, 468043370483541122, 468043370483774896, 468043370483540569, 468043370483904542, 468043370483774896, 468043370483219067, 468043370483130635, 468043370483755185, 468043370483774896, 468043370483130635, 468043370483219067, 468043370483904543, 468043370483643823, 468043370483774896, 468043370483538589, 468043370483219067, 468043370483540569, 468043370483643823]"
73bd4537-a8bc-420a-a85e-93d08adc318b,Radiology,0.043701171875,0.01708984375,0.0035858154296875,0.93359375,False,A,0.16733837127685547,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483553643, 468043370483426723, 468043370483601969, 468043370483771254, 468043370483274780]","[0.8122283816337585, 0.8032920956611633, 0.7988989949226379, 0.7986100912094116, 0.7955090403556824]",1,"[-1, -1, -1, -1, -1]"
ca34b209-b2de-4643-b1a6-a2e8b7c3e356,Radiology,0.03076171875,0.95703125,0.00994873046875,0.00323486328125,True,B,0.13045954704284668,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483229680, 468043370482798058, 468043370483455605, 468043370483539288, 468043370484018204]","[0.7925635576248169, 0.7876308560371399, 0.7857775688171387, 0.7745174765586853, 0.7744105458259583]",1,"[-1, -1, -1, -1, -1]"
fa913906-e910-4289-9d58-446c23e08c33,Radiology,0.0299072265625,0.9296875,0.0007476806640625,0.040771484375,True,B,0.16530466079711914,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484051273, 468043370483163632, 468043370484112507, 468043370483269702, 468043370483140702]","[0.7713301777839661, 0.756491482257843, 0.7564688920974731, 0.7561094164848328, 0.7551204562187195]",1,"[-1, -1, -1, -1, -1]"
479e5139-f840-4d95-b13b-d1a95e2ff3e4,Radiology,0.0888671875,0.69921875,0.15625,0.057373046875,False,A,0.2582066059112549,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483841529, 468043370483261072, 468043370483595307, 468043370483470502, 468043370484121760]","[0.7847423553466797, 0.7741127014160156, 0.771931529045105, 0.7679950594902039, 0.7661962509155273]",1,"[-1, -1, -1, -1, -1]"
357eebd0-e51d-46c8-8cc4-0fff4a79387b,ENT,0.7265625,0.028076171875,0.0634765625,0.18359375,True,A,0.14593172073364258,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483337675, 468043370483629011, 468043370483298611, 468043370483368216, 468043370482503571]","[0.8225916028022766, 0.8225652575492859, 0.8221213817596436, 0.8209706544876099, 0.8146591186523438]",1,"[-1, -1, -1, -1, -1]"
c4c72573-bba7-4544-8e80-7bf4fe8d0f2d,ENT,0.1455078125,0.078125,0.03466796875,0.7421875,False,C,10.00582242012024,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482914344, 468043370483027488, 468043370482842950, 468043370482870250, 468043370482921448]","[0.8128124475479126, 0.7872372269630432, 0.7849589586257935, 0.7819100618362427, 0.7743861675262451]",4,"[468043370482914344, 468043370482515001, 468043370482914349, 468043370483841862, 468043370483027488, 468043370483841862, 468043370482914349, 468043370483363893, 468043370482914344, 468043370482888200, 468043370483504513, 468043370483269442, 468043370482914351, 468043370482914335, 468043370483328602, 468043370482922227, 468043370483907317, 468043370483841862, 468043370482914349, 468043370482819779]"
09b9375c-41ee-4295-ad27-2a11074d4434,ENT,0.009033203125,0.921875,0.043212890625,0.024658203125,False,A,0.16561102867126465,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483077740, 468043370483077738, 468043370483077736, 468043370483918628, 468043370483672900]","[0.7781726717948914, 0.7723926901817322, 0.7709028720855713, 0.7579959630966187, 0.7456908226013184]",1,"[-1, -1, -1, -1, -1]"
8f57df40-4509-4083-a86d-d53e7bcaf328,ENT,0.33984375,0.16015625,0.33984375,0.16015625,False,C,8.608213901519775,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483364019, 468043370483547833, 468043370482878190, 468043370483147922, 468043370484104882]","[0.7357085347175598, 0.7355170845985413, 0.7267240285873413, 0.7263616919517517, 0.7252815961837769]",4,"[468043370482462337, 468043370482860216, 468043370483932596, 468043370482415275, 468043370483197310, 468043370483247476, 468043370484007688, 468043370483394410, 468043370483653759, 468043370482549176, 468043370483922903, 468043370483493840, 468043370483768780, 468043370483616998, 468043370483718742, 468043370484073519, 468043370483429382, 468043370483474221, 468043370483987945, 468043370483226679]"
3b38f235-0a3f-4781-ae19-a7858523b39f,ENT,0.056640625,0.0439453125,0.8828125,0.01519775390625,True,C,4.5941431522369385,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482941197, 468043370483386192, 468043370483137246, 468043370483872889, 468043370484045784]","[0.8243688941001892, 0.8139470815658569, 0.8044545650482178, 0.7791677713394165, 0.7727044224739075]",2,"[468043370483137246, 468043370483386192, 468043370482941197, 468043370483073474, 468043370483335581, 468043370483386192, 468043370483137246, 468043370482941197, 468043370484045784, 468043370483412556]"
825a499b-6eac-41df-b015-85662bfe6aa9,ENT,0.443359375,0.1962890625,0.0927734375,0.267578125,True,A,11.090206146240234,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370483857093, 468043370482854125, 468043370483653190, 468043370483874657, 468043370482485227]","[0.789204478263855, 0.7886632084846497, 0.7886356711387634, 0.7851746678352356, 0.7847107648849487]",4,"[468043370482854125, 468043370483653190, 468043370482826376, 468043370483216211, 468043370482798073, 468043370482801782, 468043370482854125, 468043370482485227, 468043370483933190, 468043370483456714, 468043370482854125, 468043370482801782, 468043370483933190, 468043370483456714, 468043370483653190, 468043370482801782, 468043370482485227, 468043370482854125, 468043370483456714, 468043370483653190]"
1fc80d00-8929-4d18-9f07-25d005ceec59,ENT,0.6484375,0.306640625,0.0184326171875,0.025146484375,True,A,5.7188451290130615,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483452282, 468043370483221889, 468043370483611769, 468043370483480165, 468043370483485346]","[0.8051263093948364, 0.803182065486908, 0.7945291996002197, 0.7892422676086426, 0.7883934378623962]",2,"[468043370482814132, 468043370483251607, 468043370482527591, 468043370482814130, 468043370482802003, 468043370483294982, 468043370483251607, 468043370484037404, 468043370483452282, 468043370483514326]"
04f192d7-760b-468b-a895-658b0efeb566,ENT,0.2041015625,0.357421875,0.279296875,0.1591796875,False,A,9.171221256256104,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483406067, 468043370483043248, 468043370482900822, 468043370482941068, 468043370482372182]","[0.7702233195304871, 0.7664809823036194, 0.7646251320838928, 0.763542652130127, 0.7628873586654663]",4,"[468043370482900822, 468043370482900810, 468043370483101372, 468043370482900830, 468043370483059809, 468043370482900822, 468043370483101372, 468043370483059809, 468043370483043248, 468043370482372183, 468043370483101372, 468043370482900822, 468043370483059809, 468043370482900810, 468043370483043248, 468043370482900822, 468043370483101372, 468043370482900830, 468043370483043248, 468043370483059809]"
16ce8442-864b-43f1-b815-f9096e55fa54,ENT,0.181640625,0.8125,0.003326416015625,0.00130462646484375,False,A,0.19460773468017578,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483015407, 468043370483821232, 468043370483642964, 468043370482959110, 468043370484038804]","[0.7707695960998535, 0.7700897455215454, 0.7623656392097473, 0.7585874795913696, 0.7512649893760681]",1,"[-1, -1, -1, -1, -1]"
ac97880a-0862-45cf-bed5-a2000a93343c,ENT,0.12158203125,0.02392578125,0.79296875,0.061279296875,True,C,0.2331864833831787,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370483434541, 468043370482801094, 468043370482550099, 468043370482485281, 468043370483266545]","[0.8098047375679016, 0.8095930218696594, 0.7929725050926208, 0.784425675868988, 0.7804341316223145]",1,"[-1, -1, -1, -1, -1]"
8b538660-2509-4f93-a358-104099bb3cb8,ENT,0.44921875,0.036865234375,0.06494140625,0.44921875,True,A,5.405376672744751,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483043253, 468043370483455010, 468043370483367616, 468043370484104617, 468043370483514210]","[0.7674797773361206, 0.7652942538261414, 0.7643624544143677, 0.7627605199813843, 0.760319709777832]",2,"[468043370484127588, 468043370482433650, 468043370483313634, 468043370483830812, 468043370483231675, 468043370483367616, 468043370483313634, 468043370483341753, 468043370482433759, 468043370483224237]"
751d9564-7804-41b2-a03d-210ffdcba7d6,ENT,0.0115966796875,0.984375,0.0031280517578125,0.00201416015625,True,B,0.23308777809143066,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370483814296, 468043370482985536, 468043370483907309, 468043370482535064, 468043370482985533]","[0.7626835107803345, 0.7582331895828247, 0.7546766996383667, 0.752422034740448, 0.7451353669166565]",1,"[-1, -1, -1, -1, -1]"
9bad2095-2dd9-4485-946a-4ef51d16e8a4,ENT,0.09375,0.5078125,0.25390625,0.1455078125,False,C,5.006801605224609,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483683466, 468043370483596053, 468043370484071542, 468043370483029439, 468043370483075595]","[0.7836554050445557, 0.7810813784599304, 0.7761654853820801, 0.7738858461380005, 0.7730162143707275]",2,"[468043370482824086, 468043370483232644, 468043370483683466, 468043370482891005, 468043370483145440, 468043370482911062, 468043370482911058, 468043370482992158, 468043370482891005, 468043370482911081]"
99f0588d-fd2b-405a-ac4e-5615d0533fff,ENT,0.138671875,0.2021484375,0.625,0.03515625,False,D,9.827315092086792,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483292935, 468043370483419655, 468043370483844301, 468043370483244256, 468043370483746139]","[0.7377505302429199, 0.7326574325561523, 0.731127142906189, 0.7282969951629639, 0.7276172041893005]",4,"[468043370483346163, 468043370482918623, 468043370483048328, 468043370482841647, 468043370483297761, 468043370483346163, 468043370482819803, 468043370482540275, 468043370483008447, 468043370483048328, 468043370482882351, 468043370482444531, 468043370483283762, 468043370483346163, 468043370483000751, 468043370484109446, 468043370483346163, 468043370482841647, 468043370483450121, 468043370482888199]"
693c8309-0775-4b3a-899a-5fd7064993f3,ENT,0.036376953125,0.0029754638671875,0.0234375,0.9375,True,D,7.247801780700684,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483503180, 468043370483578100, 468043370483598306, 468043370483061551, 468043370483732550]","[0.8046184182167053, 0.8040022850036621, 0.7872598767280579, 0.7844184637069702, 0.7741876840591431]",4,"[468043370483386192, 468043370483137246, 468043370482941197, 468043370483365039, 468043370484045784, 468043370483386192, 468043370483137246, 468043370482941197, 468043370484045784, 468043370483503180, 468043370483386192, 468043370483137246, 468043370482941197, 468043370483412556, 468043370483365039, 468043370483386192, 468043370483137246, 468043370482941197, 468043370483872889, 468043370484045784]"
ec1866a1-00c2-425a-8886-ff7321defbd9,ENT,0.2294921875,0.4296875,0.2021484375,0.1396484375,True,B,10.248215675354004,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[468043370482997823, 468043370483042976, 468043370482376800, 468043370483732544, 468043370484007858]","[0.7639253735542297, 0.7258391380310059, 0.7244936227798462, 0.7198987603187561, 0.7184785604476929]",4,"[468043370483411881, 468043370483384905, 468043370483609699, 468043370483323318, 468043370483285858, 468043370482997823, 468043370483411881, 468043370482915882, 468043370482856866, 468043370483285858, 468043370483411881, 468043370482997823, 468043370483750705, 468043370482811173, 468043370483545309, 468043370483411881, 468043370483906656, 468043370483645314, 468043370483799039, 468043370483545309]"
aedc1587-ff44-45d7-ac9c-abf3f90c6a1a,ENT,0.05859375,0.91796875,0.006988525390625,0.017822265625,True,B,0.16948723793029785,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482780948, 468043370482802011, 468043370482842954, 468043370482506921, 468043370482779181]","[0.8039449453353882, 0.7898923754692078, 0.7848837971687317, 0.7769573330879211, 0.7686062455177307]",1,"[-1, -1, -1, -1, -1]"
97ed634a-a034-41a1-b92d-3781331b6f5a,ENT,0.080078125,0.037841796875,0.71484375,0.1689453125,True,C,0.1981983184814453,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483015407, 468043370482959110, 468043370483821232, 468043370483642964, 468043370483005209]","[0.7974570393562317, 0.7912775278091431, 0.7867231369018555, 0.7844675779342651, 0.7800906300544739]",1,"[-1, -1, -1, -1, -1]"
671eebea-f741-4ed8-bf68-36e36c8de1eb,ENT,0.04443359375,0.94921875,0.0036468505859375,0.00250244140625,True,B,0.26018285751342773,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483144055, 468043370483775157, 468043370483628999, 468043370483912702, 468043370483123008]","[0.798907995223999, 0.7988868951797485, 0.7949137091636658, 0.7938716411590576, 0.7925814986228943]",1,"[-1, -1, -1, -1, -1]"
