id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
92f4374d-b087-41de-a4d7-288565d77c38,Anaesthesia,0.64453125,0.0067138671875,0.34375,0.0067138671875,True,A,5.357110500335693,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482772874, 468043370483090705, 468043370482772852, 468043370483362625, 468043370482772857]","[0.7931017875671387, 0.7837068438529968, 0.7798973321914673, 0.7790093421936035, 0.7764148712158203]",2,"[468043370482772852, 468043370482772857, 468043370482772855, 468043370483256564, 468043370482772853, 468043370483362625, 468043370483090705, 468043370482772853, 468043370482772852, 468043370484095668]"
fb79561d-8beb-4a31-aaa5-9350e20b0caa,Anaesthesia,0.361328125,0.2060546875,0.33984375,0.09130859375,True,A,11.574170589447021,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483037456, 468043370482531630, 468043370483049729, 468043370482846292, 468043370482866520]","[0.7703724503517151, 0.7647715210914612, 0.7568323016166687, 0.753043532371521, 0.7524662017822266]",4,"[468043370483037456, 468043370482946437, 468043370482841597, 468043370483049740, 468043370482524684, 468043370483058533, 468043370483037456, 468043370482841597, 468043370483050668, 468043370482538371, 468043370483037456, 468043370482946437, 468043370482841597, 468043370482846292, 468043370482909470, 468043370482946437, 468043370483037456, 468043370482841597, 468043370482538371, 468043370482524684]"
d2198d20-fa7b-4abd-a3f6-d849ee0973fb,Anaesthesia,0.015625,0.0101318359375,0.96875,0.004791259765625,True,C,0.30742692947387695,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483796494, 468043370483643387, 468043370483189020, 468043370483840745, 468043370484036218]","[0.7717061638832092, 0.769855797290802, 0.7678805589675903, 0.7661811113357544, 0.7640340328216553]",1,"[-1, -1, -1, -1, -1]"
7690c75b-9e17-4af8-844a-6c638db1240a,Anaesthesia,0.034912109375,0.95703125,0.005340576171875,0.0009918212890625,False,D,0.16649937629699707,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370484072549, 468043370483909737, 468043370483041492, 468043370482988114, 468043370482865058]","[0.8064209222793579, 0.798495352268219, 0.7806190252304077, 0.775642991065979, 0.7732326984405518]",1,"[-1, -1, -1, -1, -1]"
7e38cd45-2858-4483-b448-d461bde268ee,Anaesthesia,0.77734375,0.052978515625,0.1533203125,0.01611328125,False,C,0.20996332168579102,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482504983, 468043370482875201, 468043370483873551, 468043370482540439, 468043370483880540]","[0.7675557136535645, 0.7542638182640076, 0.7492389678955078, 0.7485147714614868, 0.7448841333389282]",1,"[-1, -1, -1, -1, -1]"
65639a35-9603-40ce-9584-aaf1f53c71d4,Anaesthesia,0.0294189453125,0.04541015625,0.9140625,0.01080322265625,False,D,5.200490951538086,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370483642122, 468043370483860687, 468043370483448029, 468043370482987205, 468043370482467857]","[0.7996922135353088, 0.7851612567901611, 0.7760025262832642, 0.7759363055229187, 0.7742488980293274]",2,"[468043370483291009, 468043370483016137, 468043370483336193, 468043370483614396, 468043370483357296, 468043370482916835, 468043370483847923, 468043370483517448, 468043370483050684, 468043370483076725]"
52e0bdf3-57a4-4dd6-ba5c-e9facb82e61f,Anaesthesia,0.16015625,0.0859375,0.03369140625,0.71875,True,D,10.752449750900269,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482772857, 468043370483253146, 468043370483246231, 468043370483256564, 468043370483856448]","[0.7647531628608704, 0.759933590888977, 0.752349853515625, 0.7462952733039856, 0.739931583404541]",4,"[468043370482772857, 468043370482521447, 468043370483253146, 468043370482826822, 468043370482812523, 468043370483246231, 468043370483020415, 468043370483095076, 468043370483020413, 468043370483253146, 468043370482563513, 468043370483071969, 468043370482563515, 468043370483004730, 468043370484085917, 468043370482772852, 468043370482772855, 468043370483256564, 468043370482772874, 468043370482772857]"
dc3b4878-5fcb-4cd0-b31d-594a5320655a,Pharmacology,0.068359375,0.8359375,0.068359375,0.028564453125,True,B,0.31157565116882324,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482466432, 468043370483851805, 468043370483966899, 468043370483927163, 468043370483679352]","[0.7449854612350464, 0.7312995791435242, 0.7310347557067871, 0.7282031774520874, 0.727595865726471]",1,"[-1, -1, -1, -1, -1]"
a8683027-bf0c-459a-99d6-7b4676278072,Pharmacology,0.1962890625,0.08203125,0.036376953125,0.68359375,True,D,10.560580253601074,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483538079, 468043370484032063, 468043370483796176, 468043370483443487, 468043370483523680]","[0.749638020992279, 0.7484979629516602, 0.742135226726532, 0.7418520450592041, 0.740138053894043]",4,"[468043370482798814, 468043370484123430, 468043370483840659, 468043370482924675, 468043370482401166, 468043370482510276, 468043370484100758, 468043370483005288, 468043370483217399, 468043370484093301, 468043370482798814, 468043370482884961, 468043370484123430, 468043370483810652, 468043370482469187, 468043370483887322, 468043370483033542, 468043370483426215, 468043370483566833, 468043370482977872]"
f8420128-0bd2-4a3e-b54f-d99fd7eb7070,Pharmacology,0.44921875,0.0224609375,0.0174560546875,0.51171875,False,A,5.435205936431885,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482466254, 468043370483132664, 468043370483263750, 468043370482949092, 468043370484026446]","[0.8037540316581726, 0.80018150806427, 0.7887521982192993, 0.7873769998550415, 0.7833354473114014]",2,"[468043370482997730, 468043370483201730, 468043370483982003, 468043370482466239, 468043370482466260, 468043370482466258, 468043370482997729, 468043370482949092, 468043370483437505, 468043370483010848]"
c4256578-82f3-4cb8-891a-be9864c80547,Pharmacology,1.0,0.00020313262939453125,8.487701416015625e-05,0.0001583099365234375,True,A,0.21196889877319336,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483575755, 468043370483978924, 468043370483311602, 468043370483432227, 468043370483567303]","[0.7920566201210022, 0.7919661998748779, 0.791673481464386, 0.7905383706092834, 0.7890967726707458]",1,"[-1, -1, -1, -1, -1]"
889673c1-cf2a-44a3-a0db-7e4f0a5a52de,Pharmacology,0.060546875,0.1982421875,0.6953125,0.047119140625,True,C,8.782825946807861,medmcqa_1,"['TEXT', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370482468307, 468043370483944621, 468043370482468306, 468043370482938307, 468043370483385116]","[0.7551209330558777, 0.7548071146011353, 0.7505638003349304, 0.7499645948410034, 0.743889331817627]",4,"[468043370483945022, 468043370482447419, 468043370483944621, 468043370482468306, 468043370483331413, 468043370483917207, 468043370482938307, 468043370483759543, 468043370484068102, 468043370483945022, 468043370484079219, 468043370483436670, 468043370484052343, 468043370482468306, 468043370482447419, 468043370483759543, 468043370483750636, 468043370484068102, 468043370484052343, 468043370483945022]"
cb022556-5a47-402a-b52c-725b6c314e83,Pharmacology,0.030517578125,0.016357421875,0.94921875,0.001953125,True,C,0.31049108505249023,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483831547, 468043370483943335, 468043370483534531, 468043370483946065, 468043370483487879]","[0.7959734201431274, 0.7823306918144226, 0.7755903601646423, 0.7697407603263855, 0.7697160243988037]",1,"[-1, -1, -1, -1, -1]"
d9801e88-03ce-46a5-87fe-fa3d8b61fadf,Pharmacology,0.2216796875,0.134765625,0.6015625,0.041015625,True,C,6.825162649154663,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482469894, 468043370482469871, 468043370482469895, 468043370482428608, 468043370482469893]","[0.8007584810256958, 0.791320264339447, 0.7885032892227173, 0.7877200245857239, 0.7814534902572632]",2,"[468043370483002633, 468043370483002632, 468043370482469889, 468043370482428608, 468043370482941831, 468043370483045210, 468043370482941841, 468043370482469893, 468043370483019057, 468043370482908237]"
a5d733b4-18d3-468c-8aaa-bbcb66cbb07e,Pharmacology,0.0167236328125,0.006561279296875,0.97265625,0.00396728515625,True,C,0.21257424354553223,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483689249, 468043370483631724, 468043370482892477, 468043370483529566, 468043370482869515]","[0.8008678555488586, 0.793698251247406, 0.7850555181503296, 0.7771570086479187, 0.7765824198722839]",1,"[-1, -1, -1, -1, -1]"
c70d078e-2a95-4779-b8d5-6050a5b58394,Pharmacology,0.12890625,0.30859375,0.349609375,0.2119140625,True,C,10.077042818069458,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482872879, 468043370482872901, 468043370483823794, 468043370483895561, 468043370482853783]","[0.7533701658248901, 0.7533701658248901, 0.7530261874198914, 0.7516002655029297, 0.7513846755027771]",4,"[468043370483827369, 468043370483103575, 468043370483255742, 468043370483312925, 468043370483218893, 468043370482463732, 468043370483255742, 468043370483827369, 468043370483103575, 468043370483891543, 468043370483312925, 468043370483827369, 468043370483349998, 468043370483103575, 468043370483891067, 468043370482875191, 468043370482875194, 468043370484052665, 468043370482875200, 468043370483103575]"
8654832a-f650-4836-82ba-cc59f14e1bb9,Pharmacology,0.0751953125,0.3828125,0.43359375,0.109375,False,A,9.245693683624268,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483722334, 468043370483567292, 468043370483507603, 468043370484061664, 468043370483666731]","[0.8174331784248352, 0.8020486831665039, 0.7988083362579346, 0.7968458533287048, 0.7922216653823853]",4,"[468043370483722334, 468043370483406048, 468043370483588954, 468043370484046324, 468043370483460918, 468043370483406048, 468043370483722334, 468043370483588954, 468043370484046324, 468043370484000220, 468043370483070003, 468043370483406048, 468043370482787578, 468043370483722334, 468043370484046324, 468043370483722334, 468043370483406048, 468043370482476079, 468043370483070003, 468043370484046324]"
41a7eb65-1e8e-46ee-8d9a-8544101fe4db,Pharmacology,0.0240478515625,0.9609375,0.003692626953125,0.00946044921875,True,B,0.23549151420593262,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483287069, 468043370483306641, 468043370483577677, 468043370483103044, 468043370483270924]","[0.8092066049575806, 0.8049310445785522, 0.8045977354049683, 0.8025724291801453, 0.8006910681724548]",1,"[-1, -1, -1, -1, -1]"
860f5673-7e87-4a35-ba17-628c738929fa,Pharmacology,0.890625,0.0252685546875,0.060546875,0.023681640625,True,A,0.23338794708251953,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482561763, 468043370482514967, 468043370483745351, 468043370482849435, 468043370482529778]","[0.8206688165664673, 0.7967166900634766, 0.790250301361084, 0.7887992262840271, 0.7880444526672363]",1,"[-1, -1, -1, -1, -1]"
89108206-90cd-4886-bb7f-758f8fec9152,Pharmacology,0.97265625,0.01300048828125,0.0157470703125,0.000392913818359375,True,A,0.3083958625793457,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483325179, 468043370483214568, 468043370483240531, 468043370483247860, 468043370483441648]","[0.7980446219444275, 0.7886867523193359, 0.7863475680351257, 0.7861289978027344, 0.7813993692398071]",1,"[-1, -1, -1, -1, -1]"
39aa0685-41e4-4701-acb9-88abe226e574,Pharmacology,0.087890625,0.8359375,0.034423828125,0.04150390625,False,A,8.676112413406372,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483878760, 468043370483780415, 468043370484009121, 468043370483809287, 468043370482944121]","[0.7890698909759521, 0.7875469326972961, 0.7792561650276184, 0.7762881517410278, 0.7722721099853516]",4,"[468043370483352728, 468043370483809287, 468043370484046605, 468043370483780415, 468043370483878760, 468043370482944121, 468043370482953092, 468043370484056928, 468043370482944122, 468043370483641010, 468043370483809287, 468043370483780415, 468043370484022081, 468043370482926487, 468043370483352728, 468043370483641010, 468043370483352728, 468043370484046605, 468043370483878760, 468043370483318903]"
559675a7-0767-47f2-bd6e-fc2279032447,Pharmacology,0.2158203125,0.244140625,0.45703125,0.08447265625,False,D,8.702571868896484,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483207978, 468043370483549211, 468043370483233580, 468043370483207697, 468043370483133992]","[0.8180544972419739, 0.8094990253448486, 0.7944207191467285, 0.7941402196884155, 0.7940852642059326]",4,"[468043370483207978, 468043370483133992, 468043370482863884, 468043370483493922, 468043370482470754, 468043370482863884, 468043370483679484, 468043370483680330, 468043370482470182, 468043370483242764, 468043370483433940, 468043370483867543, 468043370483207655, 468043370483207978, 468043370483441340, 468043370483200325, 468043370483233580, 468043370483161810, 468043370483133992, 468043370483260454]"
c8c58b43-3a44-4e38-a6b3-245af1dcf2ab,Pharmacology,0.0245361328125,0.91796875,0.01312255859375,0.04296875,True,B,0.21189188957214355,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'STAT']","[468043370483339274, 468043370482785969, 468043370483614716, 468043370482401085, 468043370482939625]","[0.8236842155456543, 0.8167423009872437, 0.8149210214614868, 0.8024169206619263, 0.7991204857826233]",1,"[-1, -1, -1, -1, -1]"
1a3ceadc-b414-43e2-a674-bf52546b7d89,Pharmacology,0.26171875,0.02587890625,0.0849609375,0.62890625,False,A,8.512300729751587,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483231815, 468043370483106771, 468043370482784088, 468043370483438054, 468043370483357194]","[0.7748373746871948, 0.7686211466789246, 0.7674731016159058, 0.7653624415397644, 0.7613710761070251]",4,"[468043370483069354, 468043370483203033, 468043370483412916, 468043370483289507, 468043370483069355, 468043370483590344, 468043370483758216, 468043370483251789, 468043370483460992, 468043370483549861, 468043370483981313, 468043370482532636, 468043370483262055, 468043370483813107, 468043370482381476, 468043370482784088, 468043370482470283, 468043370483256793, 468043370483552923, 468043370483964903]"
1b18ac4d-8101-48f1-bcc9-b53391c550ab,Pharmacology,0.5,0.111328125,0.1044921875,0.28515625,True,A,9.406005382537842,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483271818, 468043370483577777, 468043370484056877, 468043370483725754, 468043370483623768]","[0.8089945316314697, 0.8078186511993408, 0.8067165017127991, 0.8063704371452332, 0.803584098815918]",4,"[468043370483909417, 468043370483130748, 468043370483767085, 468043370482945211, 468043370483803916, 468043370483909417, 468043370483803916, 468043370484056877, 468043370483130866, 468043370483767085, 468043370483909417, 468043370483803916, 468043370483767085, 468043370483262007, 468043370484056877, 468043370483262007, 468043370483130866, 468043370483849077, 468043370483803916, 468043370482994057]"
407d4eec-cf0b-460c-bcdb-cf0081ec8c5d,Pharmacology,0.08837890625,0.2890625,0.61328125,0.00927734375,False,B,4.248923063278198,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483809947, 468043370483909708, 468043370483825486, 468043370483902369, 468043370483149267]","[0.7762359380722046, 0.7672672867774963, 0.7650337219238281, 0.7639865875244141, 0.7620741128921509]",2,"[468043370483881807, 468043370482977236, 468043370483189617, 468043370482980299, 468043370483902369, 468043370482977236, 468043370482980299, 468043370483902369, 468043370483881807, 468043370483016907]"
4127528f-2cc3-44bc-b07e-446577f5018c,Pharmacology,0.462890625,0.1328125,0.359375,0.045654296875,True,A,9.172645807266235,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483008686, 468043370482528182, 468043370483058354, 468043370482517962, 468043370482432999]","[0.8177709579467773, 0.7690065503120422, 0.7595897316932678, 0.7577738761901855, 0.7559833526611328]",4,"[468043370483008686, 468043370483694710, 468043370483312914, 468043370483774191, 468043370484037373, 468043370483008686, 468043370482524647, 468043370482524651, 468043370482561842, 468043370483774191, 468043370483008686, 468043370483774191, 468043370484037373, 468043370483694710, 468043370482528182, 468043370483008686, 468043370482524647, 468043370482524651, 468043370482528196, 468043370482528199]"
44ff9d66-1271-48ec-80e0-51f38a47c976,Surgery,0.5859375,0.2021484375,0.1474609375,0.0654296875,True,A,10.946315050125122,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483985912, 468043370482565094, 468043370483356508, 468043370483089326, 468043370482846121]","[0.778533935546875, 0.7703610062599182, 0.7701194286346436, 0.766806423664093, 0.7652468085289001]",4,"[468043370482440602, 468043370482793406, 468043370483000315, 468043370483082349, 468043370483554376, 468043370483738261, 468043370483208444, 468043370483003372, 468043370484078454, 468043370482528892, 468043370483554376, 468043370483083624, 468043370483279032, 468043370483008853, 468043370483214296, 468043370483893979, 468043370483982684, 468043370482543936, 468043370482543971, 468043370483813707]"
959f8a7b-ea3c-40f9-a6a3-f90248f7e8d2,Surgery,0.57421875,0.11328125,0.271484375,0.04150390625,False,C,9.192315340042114,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482421657, 468043370482504090, 468043370483024871, 468043370482565231, 468043370482421478]","[0.8018412590026855, 0.7903522849082947, 0.7715979814529419, 0.7633039951324463, 0.7601858973503113]",4,"[468043370484115359, 468043370482557250, 468043370482421478, 468043370483444223, 468043370482481983, 468043370483243758, 468043370482557250, 468043370483229779, 468043370483631231, 468043370482929453, 468043370482421478, 468043370483444223, 468043370482904060, 468043370482481842, 468043370483573936, 468043370484025756, 468043370483361059, 468043370483573684, 468043370483808248, 468043370483778437]"
