id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
114fa1dd-9f36-4b84-9f6a-68303bc63931,Gynaecology & Obstetrics,0.1943359375,0.06298828125,0.72265625,0.019287109375,False,A,0.20984601974487305,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482814771, 468043370482556670, 468043370482389830, 468043370483057200, 468043370483057204]","[0.7913939356803894, 0.7843810319900513, 0.7843135595321655, 0.7833250761032104, 0.7811414003372192]",1,"[-1, -1, -1, -1, -1]"
7f0270fd-7d45-43ec-b77e-0038115bb845,Gynaecology & Obstetrics,0.310546875,0.1142578125,0.51171875,0.06494140625,False,A,5.512458324432373,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483645066, 468043370483766429, 468043370483314659, 468043370483362560, 468043370484032947]","[0.8646184802055359, 0.8391526341438293, 0.836385190486908, 0.8319438099861145, 0.8309640288352966]",2,"[468043370483766429, 468043370483645066, 468043370482424271, 468043370483327904, 468043370483314659, 468043370483766429, 468043370484060032, 468043370483808723, 468043370484075039, 468043370484069425]"
5b612728-c228-4423-8fd8-fde0ff1d3f68,Gynaecology & Obstetrics,0.203125,0.23046875,0.486328125,0.07958984375,True,C,8.64788293838501,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482408618, 468043370484114195, 468043370483524202, 468043370484046770, 468043370484001527]","[0.7732272148132324, 0.7660923004150391, 0.7629399299621582, 0.7612223625183105, 0.7609725594520569]",4,"[468043370484029271, 468043370484086210, 468043370483598522, 468043370484029285, 468043370484116482, 468043370483839436, 468043370483314660, 468043370483941845, 468043370483872062, 468043370483564506, 468043370483748854, 468043370482452801, 468043370482451800, 468043370483300078, 468043370482452777, 468043370482454337, 468043370483809788, 468043370483208101, 468043370482460834, 468043370483968014]"
21d61ebe-1fce-4629-b499-37b681908cc0,Gynaecology & Obstetrics,0.11474609375,0.029052734375,0.0078125,0.84765625,True,D,5.966049432754517,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483151829, 468043370482450685, 468043370484011141, 468043370483508191, 468043370484025006]","[0.7937033772468567, 0.7723482847213745, 0.7662679553031921, 0.7660648226737976, 0.7657567262649536]",2,"[468043370484069245, 468043370483484292, 468043370483448369, 468043370483302087, 468043370484070209, 468043370483900780, 468043370483151829, 468043370484025006, 468043370484055454, 468043370483496594]"
721d3b8f-c3a4-4f82-899a-db8078710935,Gynaecology & Obstetrics,0.07373046875,0.0947265625,0.79296875,0.03955078125,False,B,11.975556135177612,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483495232, 468043370483285244, 468043370483684540, 468043370483573186, 468043370483814436]","[0.8209416270256042, 0.8106101751327515, 0.805840253829956, 0.8043215870857239, 0.8014869689941406]",4,"[468043370483109807, 468043370483342005, 468043370483489475, 468043370483590828, 468043370482865198, 468043370484097277, 468043370483590828, 468043370483694379, 468043370483814436, 468043370483165176, 468043370483114544, 468043370483111490, 468043370483120749, 468043370483814436, 468043370483573186, 468043370483533231, 468043370483514577, 468043370483262624, 468043370483207597, 468043370483527322]"
7af75a95-3b56-4e2e-b091-3c3eef052b67,Radiology,0.2275390625,0.166015625,0.546875,0.061279296875,True,C,7.51745343208313,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370482828207, 468043370483482160, 468043370483077984, 468043370483064743, 468043370482978582]","[0.7131136655807495, 0.70615154504776, 0.7023406028747559, 0.697375476360321, 0.6958249807357788]",4,"[468043370483739745, 468043370483417605, 468043370483455473, 468043370483299313, 468043370483770201, 468043370483491897, 468043370484019627, 468043370483210465, 468043370483491711, 468043370483397866, 468043370483847470, 468043370483392363, 468043370484065798, 468043370483802678, 468043370483153276, 468043370482950664, 468043370482493998, 468043370483046716, 468043370484061234, 468043370482932466]"
2f703c9f-2d54-4833-b319-25f8dc8b500c,Radiology,0.00958251953125,0.00579833984375,0.0084228515625,0.9765625,True,D,0.21191883087158203,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483037953, 468043370483037934, 468043370483732569, 468043370483749185, 468043370483467631]","[0.7352082133293152, 0.7329673767089844, 0.7130051255226135, 0.7126094698905945, 0.7093392610549927]",1,"[-1, -1, -1, -1, -1]"
be51a97c-7791-4710-8fd5-87de14ec3c09,Radiology,0.470703125,0.4140625,0.043701171875,0.072265625,False,B,6.992794752120972,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483463631, 468043370483147134, 468043370483540497, 468043370484051500, 468043370483052182]","[0.7311403155326843, 0.7310400605201721, 0.726762056350708, 0.7258002758026123, 0.722804605960846]",3,"[468043370483054349, 468043370482950914, 468043370483389132, 468043370483057768, 468043370482797792, 468043370483623933, 468043370483147134, 468043370483473318, 468043370484044331, 468043370483389132, 468043370482810400, 468043370482856952, 468043370484044331, 468043370482889390, 468043370483489658]"
ddf70117-84c0-4fe8-a4f4-143205abf2c9,Radiology,0.123046875,0.048095703125,0.80078125,0.0274658203125,False,A,10.636662721633911,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484010070, 468043370483373151, 468043370483828257, 468043370484032431, 468043370483854681]","[0.7651378512382507, 0.7640985250473022, 0.7598296403884888, 0.7578766942024231, 0.7557821273803711]",4,"[468043370483335922, 468043370483568043, 468043370484047843, 468043370482562019, 468043370483552535, 468043370483828257, 468043370483445151, 468043370483857250, 468043370483163629, 468043370483441644, 468043370482465048, 468043370483278662, 468043370482562021, 468043370483059921, 468043370483059923, 468043370483318950, 468043370483512434, 468043370482851405, 468043370483275957, 468043370482851462]"
0f2b4bd8-8032-44cf-bf8e-ff24900ded1e,Radiology,0.76953125,0.1259765625,0.091796875,0.012451171875,True,A,0.3086965084075928,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370483591425, 468043370484126835, 468043370482369756, 468043370482997565, 468043370483373176]","[0.8017177581787109, 0.8008968234062195, 0.7900463938713074, 0.7813608050346375, 0.7805508971214294]",1,"[-1, -1, -1, -1, -1]"
d7f6905a-377d-4fa0-a5a5-d7f5c8d8ac4f,Radiology,0.30859375,0.5078125,0.07763671875,0.1064453125,False,A,5.798699617385864,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483275964, 468043370484077201, 468043370484026243, 468043370483403952, 468043370483356518]","[0.748153030872345, 0.7464264631271362, 0.7434523105621338, 0.7422102689743042, 0.7394348978996277]",3,"[468043370483576977, 468043370482546996, 468043370483425980, 468043370483365048, 468043370482546997, 468043370483763409, 468043370483822185, 468043370482773475, 468043370483288303, 468043370483372505, 468043370483640824, 468043370483403056, 468043370483491034, 468043370482411218, 468043370482526462]"
d5070ff9-a3de-4f6c-a9ba-12918fa6ef04,Radiology,0.03955078125,0.84765625,0.08935546875,0.0255126953125,False,C,5.326546669006348,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483894146, 468043370483773388, 468043370483837693, 468043370482951966, 468043370482946511]","[0.8113361597061157, 0.8035227060317993, 0.7994468212127686, 0.7994000315666199, 0.7958065271377563]",2,"[468043370483773388, 468043370484064495, 468043370482836122, 468043370482775876, 468043370483837693, 468043370483077442, 468043370483029899, 468043370482819434, 468043370483469428, 468043370482536155]"
a1fa6f97-be57-47b3-a946-c71ac455345b,Radiology,0.11767578125,0.046142578125,0.0191650390625,0.81640625,True,D,9.338663101196289,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483289585, 468043370482560330, 468043370482952055, 468043370483133666, 468043370482560321]","[0.78337562084198, 0.7665407657623291, 0.7638740539550781, 0.759782075881958, 0.7589166164398193]",4,"[468043370482560330, 468043370483289585, 468043370482560327, 468043370483216586, 468043370482889390, 468043370483289585, 468043370483212921, 468043370483429591, 468043370482408436, 468043370483741823, 468043370483928057, 468043370482864556, 468043370483303165, 468043370483471250, 468043370482877889, 468043370483291479, 468043370483986466, 468043370482861127, 468043370482429649, 468043370483624494]"
44c45759-5d60-46e2-a099-b67024101321,Radiology,0.154296875,0.050048828125,0.69140625,0.10595703125,True,C,4.076617956161499,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483601977, 468043370483489785, 468043370484052150, 468043370483146280, 468043370483735570]","[0.773242712020874, 0.7716081738471985, 0.7702430486679077, 0.7687548398971558, 0.7665095329284668]",2,"[468043370482880425, 468043370483209593, 468043370483601977, 468043370482918688, 468043370483735570, 468043370484073320, 468043370482918688, 468043370483395560, 468043370483211977, 468043370484052164]"
