id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
bdc34663-b39a-47bb-b034-7f804e437c09,Psychiatry,0.9921875,0.0023193359375,0.001922607421875,0.001800537109375,True,A,0.06770896911621094,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483050974, 468043370482480248, 468043370482510146, 468043370482886844, 468043370482965659]","[0.7781150341033936, 0.773459792137146, 0.7696614861488342, 0.7634289860725403, 0.7614251971244812]"
5ccc26af-b2fb-4d7e-b117-e622359b75a2,Orthopaedics,0.034423828125,0.01434326171875,0.94140625,0.0081787109375,True,C,0.062246084213256836,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482989315, 468043370482921187, 468043370483055961, 468043370482390010, 468043370482910711]","[0.8008791208267212, 0.7987650632858276, 0.7965219020843506, 0.7874147891998291, 0.7834810018539429]"
6ca26608-cafb-46c8-80a1-39bc0e70d5ff,Orthopaedics,0.0322265625,0.173828125,0.060302734375,0.734375,True,D,0.07741785049438477,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482999929, 468043370482465039, 468043370482426997, 468043370483000207, 468043370482550405]","[0.7514598369598389, 0.7493709325790405, 0.7490040063858032, 0.7474150657653809, 0.744796872138977]"
7983c1d8-d7ec-4426-82d8-c0bdc1568aa9,Orthopaedics,0.447265625,0.1865234375,0.25390625,0.11279296875,True,A,0.08279204368591309,medmcqa_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482493552, 468043370482460799, 468043370482947810, 468043370482493550, 468043370482933657]","[0.8041293621063232, 0.7998409271240234, 0.7937678694725037, 0.7923229336738586, 0.7912658452987671]"
dac67e00-7708-4533-a6da-38c259fe8403,Orthopaedics,0.01318359375,0.0029449462890625,0.0010833740234375,0.984375,True,D,0.06435394287109375,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482507415, 468043370482892776, 468043370483065759, 468043370482892777, 468043370482966290]","[0.7729342579841614, 0.7693430781364441, 0.758785605430603, 0.7582942247390747, 0.7576941847801208]"
3d3d18de-8e78-4d58-90f4-2c9257c76a5e,Orthopaedics,0.90625,0.06982421875,0.0240478515625,0.00174713134765625,True,A,0.05258750915527344,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482945421, 468043370482937120, 468043370482893769, 468043370482556067, 468043370482893788]","[0.7698684334754944, 0.7607171535491943, 0.7594777345657349, 0.747360348701477, 0.7456859350204468]"
7b9b3255-7a24-4c61-bc2f-cadcb051e294,Orthopaedics,0.298828125,0.06689453125,0.4921875,0.1416015625,True,C,0.06749939918518066,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483001879, 468043370482889758, 468043370483001878, 468043370483001877, 468043370483001882]","[0.795333743095398, 0.7893968224525452, 0.7848244309425354, 0.7787716388702393, 0.7780404686927795]"
f822dfed-f142-4583-b7c2-779cf63ccad6,Orthopaedics,0.005523681640625,0.006256103515625,0.98828125,0.0003108978271484375,True,C,0.06243181228637695,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482565391, 468043370482493569, 468043370483073939, 468043370482547977, 468043370482937141]","[0.7596404552459717, 0.7491567134857178, 0.7405760288238525, 0.734428882598877, 0.7342720031738281]"
7879facb-4a0b-424e-9997-25aae47a52aa,Orthopaedics,0.0849609375,0.02294921875,0.7109375,0.1796875,False,B,0.07921957969665527,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483035621, 468043370482815289, 468043370482781613, 468043370482933665, 468043370483035619]","[0.7433700561523438, 0.7421514987945557, 0.7352586984634399, 0.7349086403846741, 0.7302501201629639]"
31cb149e-7c0f-489f-b2c6-10985226e2ff,Orthopaedics,0.251953125,0.6875,0.052978515625,0.00811767578125,True,B,0.05829262733459473,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483017530, 468043370482502749, 468043370482790209, 468043370482459882, 468043370483037654]","[0.7763773202896118, 0.7675520181655884, 0.7604796886444092, 0.7597922086715698, 0.7565892934799194]"
f3fac8a7-d3e8-4d02-b4eb-4ac18da8e7c0,Orthopaedics,0.1484375,0.357421875,0.404296875,0.09033203125,False,A,0.059984445571899414,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482848314, 468043370482782271, 468043370482899397, 468043370482501888, 468043370482850970]","[0.7115380764007568, 0.6986656785011292, 0.698354959487915, 0.696479320526123, 0.6916629076004028]"
d75dc767-c74f-4b3d-a2bd-f5e6c082e497,Orthopaedics,0.22265625,0.06787109375,0.68359375,0.02490234375,True,C,0.06032538414001465,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482556103, 468043370483001952, 468043370482935605, 468043370482556102, 468043370483013863]","[0.8021376729011536, 0.7957679629325867, 0.7950555086135864, 0.7880133986473083, 0.7843743562698364]"
5c621759-a7f6-4cb9-851b-11da1704d76e,Orthopaedics,0.026123046875,0.043212890625,0.00799560546875,0.921875,True,D,0.058287620544433594,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482956696, 468043370482784896, 468043370483013852, 468043370483013851, 468043370482893767]","[0.820774257183075, 0.8030630350112915, 0.8022818565368652, 0.8013958930969238, 0.7956215143203735]"
c6f6754f-21ac-49d0-b8cd-8bf25049d813,Orthopaedics,0.181640625,0.181640625,0.337890625,0.298828125,False,B,0.06775236129760742,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482409662, 468043370482992032, 468043370482426997, 468043370482444122, 468043370482856949]","[0.7659368515014648, 0.7650091648101807, 0.7555732727050781, 0.7536913752555847, 0.749724805355072]"
dccadcab-84e0-4aec-b33a-7509f61f07fe,Orthopaedics,0.0177001953125,0.005401611328125,0.007415771484375,0.96875,True,D,0.05855154991149902,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482516626, 468043370482862140, 468043370482958250, 468043370482885876, 468043370483019478]","[0.8045240044593811, 0.7861847877502441, 0.7804421782493591, 0.7757145166397095, 0.7672004699707031]"
baacab5b-7e28-4b0d-b78e-73253e5c7dde,Orthopaedics,0.007080078125,0.2197265625,0.765625,0.0054931640625,True,C,0.06846046447753906,medmcqa_1,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482370869, 468043370482370865, 468043370482531972, 468043370482827740, 468043370483028574]","[0.7608410120010376, 0.7554296851158142, 0.7504505515098572, 0.7472381591796875, 0.7449970245361328]"
c8313319-bed0-4c8b-8fa4-83f40e3c8af0,Orthopaedics,0.08544921875,0.0244140625,0.86328125,0.0277099609375,False,A,0.05827832221984863,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482564123, 468043370482833706, 468043370482512978, 468043370482894625, 468043370482493665]","[0.7500096559524536, 0.7451627254486084, 0.7417546510696411, 0.7400373220443726, 0.7364778518676758]"
ccca9015-2ce5-40cf-bed4-187f9428d984,Orthopaedics,0.1435546875,0.345703125,0.47265625,0.038818359375,True,C,0.07886457443237305,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482426975, 468043370482469897, 468043370482444122, 468043370482429687, 468043370482429694]","[0.7769534587860107, 0.774569034576416, 0.7728721499443054, 0.771026074886322, 0.764073371887207]"
44cc205e-7682-4501-aed2-4896371856c2,Orthopaedics,0.032958984375,0.96484375,0.0014495849609375,0.0004425048828125,True,B,0.06324625015258789,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483021099, 468043370482816008, 468043370482914975, 468043370483033557, 468043370482370857]","[0.7873624563217163, 0.7755434513092041, 0.7734675407409668, 0.7725893259048462, 0.7722146511077881]"
b6b91d49-7a30-4a9a-91e6-b2f20341470c,Orthopaedics,0.9921875,0.007568359375,0.000850677490234375,0.00042724609375,True,A,0.06805109977722168,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482851397, 468043370482929573, 468043370482434996, 468043370482515873, 468043370482517269]","[0.7949701547622681, 0.780929446220398, 0.7797901630401611, 0.7702329158782959, 0.764638364315033]"
cef58dc3-f340-4f76-909d-8f9fb4866e29,Orthopaedics,0.004058837890625,0.9921875,0.0024566650390625,0.00131988525390625,True,B,0.058271169662475586,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482370823, 468043370483074680, 468043370482784776, 468043370483074721, 468043370482992575]","[0.8304784893989563, 0.8298375606536865, 0.8185235261917114, 0.7921010255813599, 0.791020929813385]"
1482f619-ffc5-4773-b48e-995421bcab06,ENT,0.337890625,0.3828125,0.205078125,0.0751953125,False,A,0.06363415718078613,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482485281, 468043370482821272, 468043370482534670, 468043370482821271, 468043370482485282]","[0.7958060503005981, 0.7859963178634644, 0.7778483629226685, 0.7775954604148865, 0.7740829586982727]"
fd03f7de-6c4a-4244-97c6-12829919c1ed,ENT,0.021240234375,0.9609375,0.01287841796875,0.006072998046875,True,B,0.04661250114440918,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483008747, 468043370483048261, 468043370482805375, 468043370483048262, 468043370483048259]","[0.8248713612556458, 0.8192384839057922, 0.815305769443512, 0.8123396635055542, 0.8093686103820801]"
a43a0fc3-9d61-45a2-8ebd-f90bb31af019,ENT,0.8984375,0.07861328125,0.0120849609375,0.0093994140625,True,A,0.05856585502624512,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483025169, 468043370482918801, 468043370482986641, 468043370482542982, 468043370483046697]","[0.7446755766868591, 0.7355477809906006, 0.7314116358757019, 0.7288146018981934, 0.7251123189926147]"
b9e53e10-851b-41bd-b2e3-0ddc302ffd99,ENT,0.19921875,0.373046875,0.13671875,0.291015625,True,B,0.07057404518127441,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482832797, 468043370483007349, 468043370482551340, 468043370482551342, 468043370482422113]","[0.8059685826301575, 0.7908427715301514, 0.7868227958679199, 0.7845737934112549, 0.7821470499038696]"
86e26dc5-2f48-45b1-82df-b14ffbc11fcb,ENT,0.1083984375,0.8515625,0.0166015625,0.024169921875,False,A,0.058281898498535156,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482800525, 468043370482815564, 468043370482892602, 468043370482903838, 468043370482903841]","[0.7775450944900513, 0.7453360557556152, 0.744174599647522, 0.7432844042778015, 0.7333566546440125]"
99f08890-7505-4062-9293-1f135de62e5c,ENT,0.46484375,0.2490234375,0.2333984375,0.05224609375,False,B,0.06566047668457031,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483077704, 468043370483077691, 468043370483077738, 468043370482776025, 468043370482485295]","[0.7928439378738403, 0.792048454284668, 0.7762253880500793, 0.7681187391281128, 0.7660130858421326]"
1a8b0cf7-f674-4339-ba6f-a664cb96178d,ENT,0.1474609375,0.42578125,0.2138671875,0.2138671875,False,D,0.07680892944335938,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482534668, 468043370482801094, 468043370482821272, 468043370482485281, 468043370482801073]","[0.7949919104576111, 0.7924113869667053, 0.7872323393821716, 0.7849594950675964, 0.78474360704422]"
d8b1befc-377a-4e40-aef2-3bca58710670,ENT,0.11328125,0.44921875,0.1650390625,0.271484375,True,B,0.046585798263549805,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483008747, 468043370482805375, 468043370483048259, 468043370483048258, 468043370483048261]","[0.8525211215019226, 0.8468208312988281, 0.8392578363418579, 0.8375152945518494, 0.8340944051742554]"
514ac65d-87cb-47b7-b8b0-ffc36253753f,ENT,0.53125,0.283203125,0.171875,0.0133056640625,True,A,0.06820273399353027,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482936353, 468043370482543191, 468043370482523323, 468043370482421849, 468043370482825093]","[0.7705816030502319, 0.7629905939102173, 0.7574177384376526, 0.7542901039123535, 0.7502317428588867]"
6beed60d-08f5-4efa-bd22-4a6901e451a2,ENT,0.98046875,0.0029296875,0.01397705078125,0.002288818359375,True,A,0.062456369400024414,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482776640, 468043370483023282, 468043370482776631, 468043370482933474, 468043370482511321]","[0.7990332841873169, 0.7834383845329285, 0.7816932201385498, 0.7785964012145996, 0.7785356044769287]"
afd502ff-b700-4ecf-acec-f849331dd1ed,ENT,0.296875,0.26171875,0.337890625,0.10302734375,True,C,0.08239626884460449,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482785209, 468043370482473287, 468043370482814150, 468043370482814151, 468043370482809117]","[0.7596634030342102, 0.7403475642204285, 0.738076388835907, 0.7235650420188904, 0.7160612344741821]"
56a82596-5a2c-461b-b6a4-00019b3e4eaf,ENT,0.54296875,0.08349609375,0.291015625,0.08349609375,False,C,0.06361198425292969,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482880829, 468043370482880819, 468043370482444541, 468043370482841634, 468043370482841647]","[0.7995816469192505, 0.7923733592033386, 0.790909469127655, 0.787884533405304, 0.7848373055458069]"
624cf635-1421-416e-978a-996781f350c0,ENT,0.84765625,0.1298828125,0.0186767578125,0.003692626953125,True,A,0.0826880931854248,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482411098, 468043370482402391, 468043370482402407, 468043370482415215, 468043370482381801]","[0.7775683403015137, 0.7774186730384827, 0.7724553346633911, 0.764927864074707, 0.7608345150947571]"
69f1a181-5580-4146-ba87-bbd3980f948c,ENT,0.09130859375,0.09130859375,0.76171875,0.05517578125,True,C,0.07161498069763184,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483006898, 468043370482776632, 468043370483020294, 468043370482776631, 468043370482785057]","[0.7485840916633606, 0.7369484901428223, 0.7354872226715088, 0.7296392917633057, 0.7292448282241821]"
6ace03e9-b26c-455d-a158-71cbf9a0854b,ENT,0.01300048828125,0.0166015625,0.96875,0.0021209716796875,True,C,0.05829572677612305,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483025185, 468043370483077706, 468043370483032690, 468043370483077693, 468043370483077698]","[0.7872397899627686, 0.7743775248527527, 0.7683538198471069, 0.7614221572875977, 0.7602562308311462]"
7a42db5f-21a1-41f2-a436-17f685bbea63,ENT,0.51171875,0.310546875,0.08349609375,0.0947265625,True,A,0.06818866729736328,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482863135, 468043370483079222, 468043370482395125, 468043370482815526, 468043370482877154]","[0.7333086133003235, 0.729484498500824, 0.7272820472717285, 0.7258409857749939, 0.7255416512489319]"
50c890ad-538a-4ca0-9900-4736b795af01,ENT,0.310546875,0.1474609375,0.08935546875,0.453125,False,B,0.07029175758361816,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482518741, 468043370482906083, 468043370482892581, 468043370482403245, 468043370482900834]","[0.7641183733940125, 0.7455042600631714, 0.7432312965393066, 0.7393330931663513, 0.7349908351898193]"
b192b045-d178-4bbf-8796-3c26dae548f3,ENT,0.041259765625,0.94140625,0.00634765625,0.0111083984375,True,B,0.0681607723236084,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482964187, 468043370482819410, 468043370482485370, 468043370483068539, 468043370482794141]","[0.7957807183265686, 0.788959264755249, 0.7658197283744812, 0.7598512172698975, 0.757853627204895]"
8616b528-3a38-4bc5-b002-2e5133f56496,ENT,0.008544921875,0.98828125,0.00157928466796875,0.0020294189453125,True,B,0.06353068351745605,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482920378, 468043370482473560, 468043370482503662, 468043370482402530, 468043370483042340]","[0.7832415103912354, 0.783212423324585, 0.7788628339767456, 0.7780373096466064, 0.7756086587905884]"
4d1e7661-fffc-42d0-8bed-1e4ecc040fe8,ENT,0.23046875,0.203125,0.3359375,0.23046875,True,C,0.06846952438354492,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483048263, 468043370483008747, 468043370483019718, 468043370482805388, 468043370482808377]","[0.8115359544754028, 0.8111791014671326, 0.8087728023529053, 0.8084945678710938, 0.8078530430793762]"
f6bb3faa-6ccb-4838-a2d9-1ae2f2d63e7d,Skin,0.7578125,0.037841796875,0.1494140625,0.054931640625,True,A,0.08031201362609863,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482896965, 468043370483017083, 468043370483017094, 468043370482865458, 468043370482416791]","[0.8110976219177246, 0.808034360408783, 0.8076583743095398, 0.7918765544891357, 0.7902189493179321]"
0c970c10-c97d-4025-b24d-e70245231e41,Skin,0.0196533203125,0.94921875,0.0185546875,0.011962890625,False,C,0.06352090835571289,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482948737, 468043370482847331, 468043370482901436, 468043370482777494, 468043370482444346]","[0.7549185156822205, 0.7529722452163696, 0.7496099472045898, 0.7485474944114685, 0.7412509322166443]"
ce4876e4-6a17-465e-a1c4-6353dad02e85,Skin,0.3203125,0.220703125,0.38671875,0.07177734375,True,C,0.08324074745178223,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482522786, 468043370482414289, 468043370482544348, 468043370482414299, 468043370482414301]","[0.7955142259597778, 0.769778847694397, 0.768351674079895, 0.7560689449310303, 0.7410911321640015]"
cc65668e-675f-4422-a28f-96df292dc630,Skin,0.130859375,0.333984375,0.0177001953125,0.515625,True,D,0.06229805946350098,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482958041, 468043370482958044, 468043370483048334, 468043370483074925, 468043370482404721]","[0.7475910186767578, 0.7472292184829712, 0.742906391620636, 0.7382737398147583, 0.737234890460968]"
be07e8f6-e306-4b6c-b36e-6ec18e0043e5,Skin,0.02734375,0.90625,0.022705078125,0.04248046875,True,B,0.06842732429504395,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483059730, 468043370482947582, 468043370482520135, 468043370483029446, 468043370482522802]","[0.7915197610855103, 0.7867348790168762, 0.7840540409088135, 0.7838843464851379, 0.7832249999046326]"
725d9973-1082-4c9b-b4fb-9c63a4615e63,Skin,0.033935546875,0.5,0.302734375,0.162109375,False,D,0.05828690528869629,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482434929, 468043370482964331, 468043370483075679, 468043370483075681, 468043370483075697]","[0.779184103012085, 0.7787899374961853, 0.7706250548362732, 0.750566840171814, 0.7468067407608032]"
aa677f5e-3b2c-4ec8-8b77-78610a8a38cf,Skin,0.9296875,0.041015625,0.0133056640625,0.01416015625,True,A,0.06324601173400879,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482404743, 468043370482382227, 468043370482464909, 468043370482404745, 468043370482543436]","[0.7924180030822754, 0.7889453172683716, 0.7710084319114685, 0.7686547636985779, 0.7602030038833618]"
0f49668c-7988-48a6-ba11-ad49aa561259,Skin,0.59375,0.0625,0.0245361328125,0.318359375,False,D,0.08310770988464355,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482441536, 468043370483050105, 468043370482799121, 468043370483068220, 468043370483019141]","[0.7536557912826538, 0.7527323365211487, 0.7487475275993347, 0.7477790117263794, 0.7471852898597717]"
ce7d3beb-17f5-416a-9584-6fdf807f4d99,Skin,0.703125,0.039794921875,0.2021484375,0.05419921875,False,D,0.0686640739440918,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482904825, 468043370483028935, 468043370482793566, 468043370483064175, 468043370482404800]","[0.803091287612915, 0.8005712032318115, 0.7973496317863464, 0.7953804731369019, 0.7952904105186462]"
6f78cdec-b48a-497c-bf8d-6b5b9b083ecf,Skin,0.92578125,0.049072265625,0.005523681640625,0.01806640625,True,A,0.06479525566101074,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482511588, 468043370482853552, 468043370483047318, 468043370482853549, 468043370483000600]","[0.7636242508888245, 0.7632372975349426, 0.7576258182525635, 0.7538332939147949, 0.7524640560150146]"
53cc935b-3123-4b83-ad62-307b2b736c9e,Skin,0.050048828125,0.224609375,0.032470703125,0.69140625,False,C,0.07442855834960938,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482783361, 468043370482544796, 468043370482830268, 468043370482460275, 468043370482404855]","[0.7625464200973511, 0.7597740292549133, 0.7590270638465881, 0.7540676593780518, 0.7538803815841675]"
c8d2885b-1529-4575-abcd-b8afdfb64512,Skin,0.04150390625,0.326171875,0.609375,0.0208740234375,True,C,0.08277702331542969,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482904482, 468043370482411609, 468043370482454951, 468043370483078742, 468043370482386447]","[0.7668367624282837, 0.7605422735214233, 0.757199227809906, 0.7550684213638306, 0.7505025863647461]"
105be08b-3a40-4e47-831d-f8cae8b90240,Skin,0.01092529296875,0.984375,0.00115203857421875,0.00244140625,True,B,0.06955838203430176,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483018347, 468043370482464941, 468043370482507006, 468043370482977930, 468043370483018340]","[0.783769428730011, 0.7829214930534363, 0.7808968424797058, 0.7686790227890015, 0.7621150016784668]"
02b5fc8b-8dd7-4de9-84b8-ea71c32aac57,Skin,0.3515625,0.1298828125,0.3515625,0.166015625,False,D,0.10701560974121094,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482441536, 468043370482373220, 468043370482439388, 468043370482444275, 468043370482438856]","[0.7368195652961731, 0.7273813486099243, 0.7265039086341858, 0.7227880358695984, 0.7225958704948425]"
344d849d-fe32-41d8-853f-b02b41028d71,Skin,0.09423828125,0.89453125,0.00531005859375,0.00567626953125,True,B,0.06229281425476074,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482904825, 468043370482871323, 468043370483005767, 468043370483060262, 468043370482773201]","[0.8057063221931458, 0.8022779226303101, 0.7943695783615112, 0.7820143103599548, 0.7794316411018372]"
26124571-60c3-4509-9c33-981bc3b40054,Skin,0.28515625,0.030029296875,0.08154296875,0.6015625,True,D,0.07025003433227539,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482861627, 468043370483028022, 468043370482412897, 468043370482404871, 468043370482410500]","[0.7750914692878723, 0.753788948059082, 0.7502367496490479, 0.7433480024337769, 0.732052743434906]"
8e12446e-b9b5-4152-8cc5-9ef959931a31,Skin,0.058837890625,0.76171875,0.16015625,0.0179443359375,False,C,0.04596972465515137,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482944914, 468043370483064155, 468043370483002815, 468043370482880563, 468043370483032612]","[0.7787672281265259, 0.7744246125221252, 0.7723615765571594, 0.7697318196296692, 0.7686992287635803]"
