id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
4c193618-d7aa-41b5-a04c-0ff57cabbb3a,Gynaecology & Obstetrics,0.2197265625,0.384765625,0.055419921875,0.33984375,False,C,0.0632472038269043,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482445848, 468043370482451708, 468043370483068586, 468043370482852468, 468043370482985671]","[0.7740403413772583, 0.7687883973121643, 0.7556958794593811, 0.754726231098175, 0.7527725100517273]"
5bb0839c-7c3d-4f5e-a955-6f67ad0db7d9,Gynaecology & Obstetrics,0.2060546875,0.0859375,0.59765625,0.1103515625,True,C,0.06816458702087402,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482451212, 468043370482450852, 468043370482448185, 468043370482449393, 468043370482823710]","[0.737820565700531, 0.722861111164093, 0.7211509943008423, 0.7201119065284729, 0.7194346785545349]"
876a5607-e467-4745-b315-13812c405904,Gynaecology & Obstetrics,0.310546875,0.58203125,0.0654296875,0.042236328125,True,B,0.06348228454589844,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483021422, 468043370482404667, 468043370482884513, 468043370482976643, 468043370482977077]","[0.7954696416854858, 0.7855099439620972, 0.7739163041114807, 0.7652105689048767, 0.7648980617523193]"
b7899c5a-8bd2-4a87-8082-0ad7980f3886,Gynaecology & Obstetrics,0.953125,0.016357421875,0.01202392578125,0.0185546875,False,B,0.0632181167602539,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482451249, 468043370482823708, 468043370482451343, 468043370482823707, 468043370482452279]","[0.7472447752952576, 0.7411916851997375, 0.7342258095741272, 0.729793131351471, 0.7287870049476624]"
ba4a3d15-f1cf-4072-b836-ecf2785657e3,Gynaecology & Obstetrics,0.98046875,0.00848388671875,0.0096435546875,0.001220703125,True,A,0.07495951652526855,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482471664, 468043370482450995, 468043370482410182, 468043370482807549, 468043370482561772]","[0.7587241530418396, 0.7440076470375061, 0.7308867573738098, 0.72905433177948, 0.7227455973625183]"
599296cf-99e1-4a99-8322-cc24fef094a7,Gynaecology & Obstetrics,0.328125,0.17578125,0.421875,0.0732421875,False,A,0.06382584571838379,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483047798, 468043370483002153, 468043370482447875, 468043370482942859, 468043370482822894]","[0.8199652433395386, 0.8131731748580933, 0.804607629776001, 0.8034762144088745, 0.7970520257949829]"
6e6be6aa-cd4c-4101-9146-29577f634f9a,Gynaecology & Obstetrics,0.064453125,0.064453125,0.087890625,0.78515625,True,D,0.0828402042388916,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482990634, 468043370482415230, 468043370482558142, 468043370482860237, 468043370482564779]","[0.8084028959274292, 0.7896787524223328, 0.7863062620162964, 0.7847416400909424, 0.77904212474823]"
9abacba9-f159-401a-b974-9040f9efdd8a,Gynaecology & Obstetrics,0.048095703125,0.3125,0.054443359375,0.5859375,False,B,0.062375545501708984,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482906424, 468043370482906431, 468043370482384715, 468043370482906447, 468043370482448170]","[0.7868998050689697, 0.7824015617370605, 0.7748095989227295, 0.7698400616645813, 0.7662047147750854]"
a13b245e-56b4-43cd-84fe-1c83ac2badeb,Gynaecology & Obstetrics,0.59765625,0.1328125,0.2060546875,0.06298828125,True,A,0.08056473731994629,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370483023906, 468043370482452090, 468043370482964943, 468043370482449277, 468043370482449222]","[0.7989221811294556, 0.7972604632377625, 0.791560173034668, 0.788703203201294, 0.7852184176445007]"
c97369ec-b7b9-405c-ba9c-35cfdae8ce24,Gynaecology & Obstetrics,0.1552734375,0.373046875,0.373046875,0.10009765625,False,C,0.05793476104736328,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482800496, 468043370482907901, 468043370482892001, 468043370482805225, 468043370482387026]","[0.7463622689247131, 0.7226152420043945, 0.7210060954093933, 0.7058839797973633, 0.7051596641540527]"
8ec544be-913f-4b14-9858-8026a462af96,Gynaecology & Obstetrics,0.453125,0.0654296875,0.05419921875,0.42578125,False,D,0.09440088272094727,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482989747, 468043370482411015, 468043370482460526, 468043370482460528, 468043370482855143]","[0.7495124340057373, 0.7394810318946838, 0.7387616038322449, 0.7335631847381592, 0.7324380874633789]"
eb49deaf-5611-4a19-8ad5-0cca73608043,Gynaecology & Obstetrics,0.0213623046875,0.96875,0.00225830078125,0.00946044921875,True,B,0.05790209770202637,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482556017, 468043370483016743, 468043370482556016, 468043370482562327, 468043370482902736]","[0.7600414752960205, 0.7342502474784851, 0.7327527403831482, 0.729333221912384, 0.7164279222488403]"
36b0d7c6-f5d7-4d5d-a312-c48ec39107e5,Radiology,0.0302734375,0.022216796875,0.94140625,0.004364013671875,True,C,0.06818270683288574,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482417960, 468043370482857614, 468043370482407016, 468043370482535321, 468043370482856729]","[0.8010252714157104, 0.7975899577140808, 0.7889472246170044, 0.7838312387466431, 0.7813208103179932]"
477dea37-f0b6-4a6d-b77a-766ded28f2b6,Radiology,0.609375,0.1640625,0.1201171875,0.10595703125,True,A,0.07537364959716797,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482793943, 468043370483028546, 468043370482402144, 468043370483036014, 468043370482917670]","[0.7743592262268066, 0.7639358043670654, 0.7623535394668579, 0.754400908946991, 0.7516876459121704]"
3588f845-135e-4167-8455-ecc975821b3a,Radiology,0.734375,0.1123046875,0.04150390625,0.1123046875,False,C,0.0583188533782959,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482949225, 468043370482495638, 468043370482795759, 468043370483036187, 468043370482795839]","[0.7464632391929626, 0.743108332157135, 0.7392386198043823, 0.7349798679351807, 0.7297527194023132]"
e536d0d8-52e5-4881-b33e-23907a9a3034,Radiology,0.04150390625,0.028564453125,0.88671875,0.04150390625,True,C,0.08268547058105469,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482933642, 468043370482952055, 468043370482408436, 468043370482778219, 468043370482560321]","[0.8411802053451538, 0.8111246824264526, 0.8003405332565308, 0.7887822389602661, 0.7854821085929871]"
07549da1-d7ff-4fc2-85a0-a27023bbb810,Radiology,0.11474609375,0.037109375,0.84765625,0.0019683837890625,True,C,0.05827450752258301,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482465069, 468043370483066008, 468043370482994694, 468043370482548919, 468043370482804695]","[0.7651454210281372, 0.7565964460372925, 0.7508200407028198, 0.7331990003585815, 0.730738639831543]"
c04418b3-8abb-4cb3-bd56-d5c2fd9adc70,Radiology,0.3046875,0.392578125,0.0322265625,0.26953125,True,B,0.07187914848327637,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482958631, 468043370482870220, 468043370482958643, 468043370482901980, 468043370482838171]","[0.7804111242294312, 0.773902952671051, 0.7732875347137451, 0.7713910937309265, 0.7704033851623535]"
71a97018-2620-4ead-8abe-20863683353d,Radiology,0.8984375,0.078125,0.0106201171875,0.01446533203125,True,A,0.0782475471496582,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482507048, 468043370482890503, 468043370482873530, 468043370482869260, 468043370482873518]","[0.7230015397071838, 0.710560142993927, 0.6886829733848572, 0.6879913806915283, 0.6858954429626465]"
b333f3d2-f0c1-4af8-add4-2f13f2a99643,Radiology,0.046142578125,0.0205078125,0.0048828125,0.9296875,False,C,0.06331610679626465,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482838544, 468043370482774976, 468043370482952484, 468043370482371909, 468043370482902004]","[0.7677078247070312, 0.7556583285331726, 0.7483323812484741, 0.729485273361206, 0.7294397354125977]"
e0d4d5a9-71e4-4f84-b750-3894f8c7eaad,Radiology,0.396484375,0.11376953125,0.039306640625,0.44921875,False,B,0.0701603889465332,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482918680, 468043370483037925, 468043370482873528, 468043370482930083, 468043370483037920]","[0.7380080223083496, 0.735352635383606, 0.735177218914032, 0.7301990389823914, 0.7187622785568237]"
fce10983-aee8-42db-b4a3-793db4d49faf,Radiology,0.3046875,0.26953125,0.08203125,0.345703125,False,A,0.06016850471496582,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482885408, 468043370482991848, 468043370483013324, 468043370482991842, 468043370482993180]","[0.7289162874221802, 0.7076221704483032, 0.6948579549789429, 0.6854754686355591, 0.685318648815155]"
48f3a95b-0f17-4c55-a104-7ae269bfcc0d,Radiology,0.050048828125,0.04150390625,0.022216796875,0.88671875,False,A,0.0582883358001709,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482869105, 468043370482979477, 468043370483036273, 468043370482890902, 468043370482556492]","[0.7594296932220459, 0.7589997053146362, 0.7535667419433594, 0.7532483339309692, 0.7526358366012573]"
f7c7aa89-a69c-495e-8db6-f39c604165d8,Radiology,0.12255859375,0.376953125,0.12255859375,0.376953125,True,B,0.04632902145385742,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482962561, 468043370482962559, 468043370483041690, 468043370482962560, 468043370482962562]","[0.7288274765014648, 0.7286955118179321, 0.7222844958305359, 0.713191032409668, 0.7111908793449402]"
a66c89b4-55c2-4708-acfd-07987a4f5347,Radiology,0.353515625,0.353515625,0.07861328125,0.2138671875,True,A,0.06037020683288574,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482542544, 468043370482850710, 468043370482534866, 468043370482879040, 468043370482873529]","[0.7054102420806885, 0.6775282025337219, 0.6767762303352356, 0.6708927750587463, 0.6688500642776489]"
50ca6bfb-4e53-40a0-a3a6-14cb2e92d6ab,Radiology,0.1689453125,0.3359375,0.11572265625,0.380859375,False,C,0.06229853630065918,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483037918, 468043370482825656, 468043370482918676, 468043370482873522, 468043370482856739]","[0.7196692824363708, 0.7195371985435486, 0.7124345302581787, 0.7066977024078369, 0.6960946917533875]"
ff386ce5-4735-41fe-8e0a-bc3be1999107,Radiology,0.23828125,0.26953125,0.09912109375,0.392578125,False,B,0.068206787109375,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482497729, 468043370482901990, 468043370482497725, 468043370482497727, 468043370482542546]","[0.7479860782623291, 0.7319778800010681, 0.7313781976699829, 0.7290050983428955, 0.7281848192214966]"
70c721b1-9c86-4a0a-8734-cfe46d206f5a,Radiology,0.291015625,0.69921875,0.005340576171875,0.005340576171875,True,B,0.06816887855529785,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483037924, 468043370483005046, 468043370482930082, 468043370482918685, 468043370482369228]","[0.7754908204078674, 0.7631819844245911, 0.755473792552948, 0.7316864728927612, 0.7256336212158203]"
1730e3d6-7a73-4485-bc27-65e8ad61c9bb,Radiology,0.021484375,0.97265625,0.005096435546875,0.001556396484375,False,A,0.07091832160949707,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482530803, 468043370482930084, 468043370482930128, 468043370482869261, 468043370483020912]","[0.7307990789413452, 0.723737359046936, 0.7204916477203369, 0.7180430889129639, 0.7106012105941772]"
e96fadd5-fac8-4cde-9957-d69ed40b3364,Radiology,0.86328125,0.09130859375,0.031494140625,0.0123291015625,True,A,0.062441110610961914,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482445769, 468043370482874758, 468043370483076308, 468043370482436747, 468043370482906270]","[0.7626298069953918, 0.7439419031143188, 0.7372992038726807, 0.7363395094871521, 0.7362736463546753]"
427b1e29-9386-4ca4-af88-7c3fe4b37e15,Radiology,0.462890625,0.408203125,0.09716796875,0.031494140625,True,A,0.05830121040344238,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482838544, 468043370482952484, 468043370482902004, 468043370482774976, 468043370483055937]","[0.8187859058380127, 0.8104245066642761, 0.802924633026123, 0.7862539887428284, 0.7852619290351868]"
e3782486-d6bf-4ef2-8830-5cdfdcacb020,Radiology,0.00159454345703125,0.00058746337890625,0.99609375,0.00070953369140625,True,C,0.058268070220947266,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483020972, 468043370482795831, 468043370482407195, 468043370483020847, 468043370483020877]","[0.7801895141601562, 0.7790203094482422, 0.7769169807434082, 0.7677168846130371, 0.7659053206443787]"
ccb55b07-8a29-4e45-a38c-8f0db374c703,ENT,0.05908203125,0.81640625,0.0140380859375,0.1103515625,True,B,0.0706782341003418,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482407539, 468043370482821273, 468043370482865031, 468043370482526122, 468043370482903990]","[0.7484315037727356, 0.7356145977973938, 0.7216806411743164, 0.7208461761474609, 0.7187851667404175]"
b3554a03-5d0e-42ef-8033-6b3062193ae1,ENT,0.1640625,0.78515625,0.0303955078125,0.0208740234375,True,B,0.08388113975524902,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482463776, 468043370482485370, 468043370482485369, 468043370482985549, 468043370482485174]","[0.7866624593734741, 0.7697826623916626, 0.7673928737640381, 0.7665411233901978, 0.7664629220962524]"
762824c1-92d7-4a9e-9fcb-3a7fb3adfe69,ENT,0.94140625,0.0322265625,0.0235595703125,0.0008087158203125,True,A,0.07506203651428223,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482394618, 468043370482786408, 468043370482934796, 468043370482394619, 468043370482985529]","[0.7306606769561768, 0.7251388430595398, 0.7238514423370361, 0.7229372262954712, 0.721524715423584]"
e584f190-0cb1-4ef7-9e2a-e4f0ccc8e01b,ENT,0.109375,0.07080078125,0.55859375,0.263671875,True,C,0.05826735496520996,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482991135, 468043370482430183, 468043370482877631, 468043370483022000, 468043370482403190]","[0.7745211124420166, 0.7589235305786133, 0.7492357492446899, 0.7483212947845459, 0.7476986050605774]"
d1ef23c9-e756-4ae2-a91c-992fa658c4c3,ENT,0.76171875,0.1923828125,0.020263671875,0.0277099609375,True,A,0.07007980346679688,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482909130, 468043370482440432, 468043370482919194, 468043370482920336, 468043370482403328]","[0.7823312878608704, 0.7702404260635376, 0.7593465447425842, 0.7499288320541382, 0.7452917695045471]"
6b13b5d1-10ab-414c-bfd4-76b9463300f2,ENT,0.2001953125,0.330078125,0.2275390625,0.2421875,True,B,0.06016421318054199,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482411908, 468043370482933376, 468043370483052157, 468043370482909130, 468043370482440529]","[0.7430031299591064, 0.7382718920707703, 0.736282229423523, 0.7312162518501282, 0.7283369898796082]"
4bab5fce-dd4d-4196-906d-11354ffa1c8d,ENT,0.1640625,0.0020599365234375,0.00299072265625,0.83203125,True,D,0.0674588680267334,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482407397, 468043370482458566, 468043370482854107, 468043370482485378, 468043370482778583]","[0.8055994510650635, 0.7964717149734497, 0.7909039258956909, 0.7596108913421631, 0.7583667635917664]"
a86db080-2d2a-4eb2-abb0-11de110167f8,ENT,0.166015625,0.65625,0.0888671875,0.0888671875,True,B,0.08246874809265137,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482821271, 468043370482801094, 468043370482821272, 468043370482485397, 468043370482801073]","[0.791206419467926, 0.7891281843185425, 0.7886189222335815, 0.7785413861274719, 0.7768547534942627]"
be68160f-1668-4576-abcc-882aa211beb3,ENT,0.9375,0.052978515625,0.0052490234375,0.003387451171875,True,A,0.05828070640563965,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482403265, 468043370482814278, 468043370482839461, 468043370482518245, 468043370482473271]","[0.7960507273674011, 0.782478928565979, 0.7803443670272827, 0.7699314951896667, 0.76904296875]"
38810794-2735-4239-b36f-d9a509a2997f,ENT,0.0164794921875,0.0654296875,0.90234375,0.0164794921875,False,B,0.05829119682312012,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482992325, 468043370482850510, 468043370482799799, 468043370482538735, 468043370482553826]","[0.804185152053833, 0.7782821655273438, 0.7646547555923462, 0.7610365152359009, 0.7602259516716003]"
5e7cb3e3-57f6-4748-96dd-0b8f6e2fa902,ENT,0.94921875,0.006378173828125,0.005645751953125,0.0390625,True,A,0.06843900680541992,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482506065, 468043370482980359, 468043370482914366, 468043370482485162, 468043370482792598]","[0.7820043563842773, 0.7756341099739075, 0.7741036415100098, 0.7724444270133972, 0.7678374648094177]"
da2078b0-6ce5-4ba3-82f2-7b145665be2b,ENT,0.84765625,0.05078125,0.07861328125,0.0240478515625,True,A,0.06029319763183594,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482777615, 468043370482980485, 468043370482959112, 468043370483025161, 468043370482986640]","[0.7563475370407104, 0.7475559115409851, 0.7462035417556763, 0.7369455099105835, 0.7296265959739685]"
2267ecd3-7b7f-4416-86f8-5ef2312e643e,ENT,0.091796875,0.05224609375,0.038330078125,0.81640625,False,A,0.08494091033935547,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482533428, 468043370482383068, 468043370482876296, 468043370482403401, 468043370483076764]","[0.8058314323425293, 0.7906402349472046, 0.7779116630554199, 0.7704418301582336, 0.769333004951477]"
