id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
baf04fb5-a2f6-4e7f-b5da-ea8cabbf2342,Anaesthesia,0.0244140625,0.00057220458984375,0.00128936767578125,0.97265625,True,D,0.023604154586791992,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854699981, 467572377852471880, 467572377855688371]","[0.8423025608062744, 0.8375500440597534, 0.8192138671875]"
40d4a2bf-0dd6-4978-85ec-81bcafa94b0f,Anaesthesia,0.0167236328125,0.0084228515625,0.97265625,0.000835418701171875,True,C,0.04768872261047363,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854951821, 467572377855814821, 467572377855653261]","[0.8197132349014282, 0.8052232265472412, 0.8043970465660095]"
c49111ab-8078-40cb-9e61-3f069e4ad79c,Anaesthesia,0.08837890625,0.8359375,0.056884765625,0.017333984375,True,B,0.03534412384033203,medmcqa_1,"['STAT', 'PBMD', 'PBMD']","[467572377850699350, 467572377853513727, 467572377856008402]","[0.7904912233352661, 0.7859225273132324, 0.7810771465301514]"
af192342-b559-4454-9673-e96a872af83e,Anaesthesia,0.53125,0.28515625,0.09228515625,0.09228515625,True,A,0.03686976432800293,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855598540, 467572377856506964, 467572377856134827]","[0.8352959156036377, 0.81935054063797, 0.8152102828025818]"
174c0439-9d9b-4cd0-ae89-10a20202be70,Anaesthesia,0.00457763671875,0.0012359619140625,0.0026092529296875,0.9921875,True,D,0.023944377899169922,medmcqa_1,"['STAT', 'STAT', 'PBMD']","[467572377850721982, 467572377850786167, 467572377853584531]","[0.7944996953010559, 0.7927592992782593, 0.7888419032096863]"
c59f9f2f-6101-419e-b6b4-9e466d96255e,Anaesthesia,0.61328125,0.1875,0.12109375,0.078125,True,A,0.03191041946411133,medmcqa_1,"['TEXT', 'PBMD', 'PBMD']","[467523489549983613, 467572377854666407, 467572377853335286]","[0.8257248401641846, 0.825087308883667, 0.8137799501419067]"
5c87206e-9adb-498f-9afc-b44d33e5cf13,Anaesthesia,0.126953125,0.828125,0.0322265625,0.0111083984375,True,B,0.03694605827331543,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854596414, 467572377853512605, 467572377854716201]","[0.7832266092300415, 0.7812958359718323, 0.7712160348892212]"
a56763bc-c352-4c23-b642-a21d9e8ab352,Anaesthesia,0.26171875,0.337890625,0.3828125,0.017822265625,True,C,0.0334169864654541,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855048797, 467572377853888750, 467572377852471896]","[0.819543719291687, 0.8177903890609741, 0.8115500211715698]"
109a41ae-a04e-4eb5-bab1-9452d9dde4ed,Anaesthesia,0.8125,0.16015625,0.021728515625,0.0037689208984375,True,A,0.03276705741882324,medmcqa_1,"['TEXT', 'PBMD', 'TEXT']","[467523489549968052, 467572377853951628, 467523489549968055]","[0.804068922996521, 0.7989363670349121, 0.7870681881904602]"
05426ef7-9d97-4907-b16f-f2f40cc5899a,Anaesthesia,0.0027618408203125,0.98046875,0.00130462646484375,0.01397705078125,True,B,0.04555821418762207,medmcqa_1,"['STAT', 'STAT', 'PBMD']","[467572377850719130, 467572377850295647, 467572377855442382]","[0.7577831149101257, 0.7505828738212585, 0.7478075623512268]"
471aacc8-e844-4dd0-b98d-56808a381b29,Anaesthesia,0.5234375,0.361328125,0.0380859375,0.07568359375,False,B,0.03252005577087402,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856095118, 467572377855949772, 467572377855718855]","[0.8250517249107361, 0.8239784240722656, 0.8017504215240479]"
d91849e9-5650-4424-aff9-0b9a424c90d6,Anaesthesia,0.28125,0.359375,0.140625,0.21875,False,A,0.03288006782531738,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856885063, 467572377853996544, 467572377854041564]","[0.840441107749939, 0.8314872980117798, 0.8299955129623413]"
9d2d70b3-9ef0-43f9-9d09-005ff279d8fd,Anaesthesia,0.130859375,0.0023956298828125,0.0146484375,0.8515625,True,D,0.030157804489135742,medmcqa_1,"['STAT', 'STAT', 'PBMD']","[467572377850699350, 467572377850264691, 467572377855564405]","[0.8135943412780762, 0.7939979434013367, 0.7838882207870483]"
ab5d86b9-b0f5-4e43-954f-8d0790ede7b1,Anaesthesia,0.0157470703125,0.011474609375,0.96875,0.00225830078125,True,C,0.03379464149475098,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854096548, 467572377850958534, 467572377853996881]","[0.7982428073883057, 0.792125940322876, 0.7906092405319214]"
204e9ffd-6cb9-4673-9a40-4745cbd5a281,Anaesthesia,0.091796875,0.02978515625,0.412109375,0.466796875,True,D,0.05415487289428711,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855363066, 467572377856368319, 467572377856607293]","[0.8499233722686768, 0.847041130065918, 0.8456977605819702]"
b1a39a14-cad5-4a54-94e1-aedf1165fac1,Anaesthesia,0.002471923828125,0.00124359130859375,0.00090789794921875,0.99609375,True,D,0.03309822082519531,medmcqa_1,"['PBMD', 'PBMD', 'STAT']","[467572377855160712, 467572377855564405, 467572377850250044]","[0.7678558826446533, 0.7568743228912354, 0.7558534145355225]"
b5ec622b-1dc1-432e-8325-4cf29c72af46,Anaesthesia,0.193359375,0.765625,0.015869140625,0.024658203125,True,B,0.046366214752197266,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856096503, 467572377850938529, 467572377854058111]","[0.8187856674194336, 0.8104248046875, 0.8089805841445923]"
a5feccf0-0284-490a-aaef-c823fb9571d9,Radiology,0.01025390625,0.0031280517578125,0.98046875,0.0042724609375,True,C,0.026051759719848633,medmcqa_1,"['TEXT', 'STAT', 'TEXT']","[467523489549711997, 467572377850355394, 467523489549711996]","[0.7683808207511902, 0.7564573884010315, 0.7519569993019104]"
844e3b1e-2f49-454c-b2d1-384be0b68d0b,Radiology,0.97265625,0.02587890625,0.002410888671875,0.000347137451171875,True,A,0.02448296546936035,medmcqa_1,"['STAT', 'STAT', 'PBMD']","[467572377850292218, 467572377850395441, 467572377855362821]","[0.8548367023468018, 0.7916918992996216, 0.7371765971183777]"
e84044f4-408d-4f58-a88f-0263fae683f6,Radiology,0.01019287109375,0.00958251953125,0.98046875,0.00107574462890625,True,C,0.03294563293457031,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854912607, 467572377854029367, 467572377850844921]","[0.8491052389144897, 0.8456705808639526, 0.8304793834686279]"
9f6c6c50-bf27-4091-9023-c24d5891812e,Radiology,0.052734375,0.9375,0.007598876953125,0.0028076171875,False,C,0.03267621994018555,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852502255, 467572377853041196, 467572377852114403]","[0.848827600479126, 0.8418698310852051, 0.8409871459007263]"
ce9da6e7-8e31-4f76-ac1f-82e3941e819c,Radiology,0.2451171875,0.1484375,0.58984375,0.017822265625,True,C,0.030930757522583008,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852026545, 467572377852111165, 467572377852167990]","[0.827838659286499, 0.8154346942901611, 0.8124886155128479]"
c0df1672-962e-4df5-8754-6a9d7c8382f0,Radiology,0.1943359375,0.0810546875,0.1259765625,0.59765625,False,A,0.04021263122558594,medmcqa_1,"['PBMD', 'PBMD', 'STAT']","[467572377853491588, 467572377856218965, 467572377850234323]","[0.813216507434845, 0.8005590438842773, 0.797815203666687]"
43329469-c307-4081-bd1d-a5a3bfb710eb,Radiology,0.259765625,0.259765625,0.37890625,0.1015625,False,A,0.03375506401062012,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855695678, 467572377855374382, 467572377854686354]","[0.7725474834442139, 0.7720857858657837, 0.7719804048538208]"
58dc7a34-64d4-4f1c-9bca-0b4cbfd09da9,Radiology,0.33984375,0.1611328125,0.265625,0.234375,True,A,0.02570939064025879,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856663583, 467572377854816331, 467572377856119510]","[0.764694333076477, 0.7603224515914917, 0.75850510597229]"
b833b379-b8cb-47b9-b528-91c4bf08029c,Radiology,0.1142578125,0.74609375,0.01129150390625,0.1298828125,True,B,0.02542853355407715,medmcqa_1,"['STAT', 'PBMD', 'PBMD']","[467572377850784041, 467572377853499084, 467572377853622533]","[0.7776716947555542, 0.7740190029144287, 0.7738021016120911]"
d3a6b6ac-eb7e-4629-97bb-61e0ecce23bf,Radiology,0.0167236328125,0.9765625,0.003509521484375,0.0045166015625,True,B,0.025641441345214844,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854536807, 467572377854663957, 467572377855435442]","[0.7984497547149658, 0.7965071201324463, 0.7837662100791931]"
36430cc0-55c8-433d-b533-74635cae551e,Radiology,0.1923828125,0.033447265625,0.76171875,0.0115966796875,False,A,0.032891035079956055,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852325752, 467572377852844153, 467572377852078830]","[0.7460727095603943, 0.7203444838523865, 0.7186185121536255]"
43758a94-f940-448a-a732-3a3fd68a58a2,Radiology,0.0220947265625,0.73046875,0.2373046875,0.00811767578125,False,C,0.03387308120727539,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853195082, 467572377853811563, 467572377852153816]","[0.7775014042854309, 0.7747402191162109, 0.7740832567214966]"
9d8a83d0-819e-4bee-90ac-0ef81576639e,Radiology,0.1875,0.7890625,0.004150390625,0.019775390625,True,B,0.02646327018737793,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852116534, 467572377855920310, 467572377855034046]","[0.8002417683601379, 0.7995123267173767, 0.7819536328315735]"
58545ed3-b19a-4bde-b285-91044d553fe7,Radiology,0.3359375,0.3359375,0.26171875,0.06640625,False,B,0.02628350257873535,medmcqa_1,"['STAT', 'TEXT', 'STAT']","[467572377850633592, 467523489549705739, 467572377850240102]","[0.7657191753387451, 0.748222827911377, 0.7451102137565613]"
2ad2256f-8fba-45b6-bd7c-92418ada1c38,Radiology,0.400390625,0.08935546875,0.05419921875,0.455078125,True,D,0.033045291900634766,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852272839, 467572377855089266, 467572377852539461]","[0.7634003758430481, 0.7626850008964539, 0.7614366412162781]"
4a7a8bf6-3608-450b-8391-e2d4856a447f,Radiology,0.2431640625,0.400390625,0.3125,0.044921875,False,C,0.035137176513671875,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853988386, 467572377854063466, 467572377853378164]","[0.740998387336731, 0.7365384101867676, 0.7356550693511963]"
04fca20e-80a4-4406-bac3-1b13e448047c,Radiology,0.0189208984375,0.002899169921875,0.00836181640625,0.96875,True,D,0.031829118728637695,medmcqa_1,"['TEXT', 'PBMD', 'TEXT']","[467523489549708683, 467572377853690710, 467523489550001982]","[0.8118779063224792, 0.8081076741218567, 0.8027836084365845]"
4178435a-a846-4002-84de-807d254f4ff1,Radiology,0.6953125,0.09375,0.17578125,0.036865234375,True,A,0.03715014457702637,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853689539, 467572377852404959, 467572377852563991]","[0.8302252292633057, 0.8245965838432312, 0.8164217472076416]"
f9e78683-3a72-4e15-b5f1-391e6bb523d7,Radiology,0.1015625,0.228515625,0.546875,0.1220703125,True,C,0.034198760986328125,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854208101, 467572377855498533, 467572377852101782]","[0.7918301224708557, 0.7710335850715637, 0.7697712779045105]"
611c0b23-7d07-427e-95e3-e36fcbfcc71e,Radiology,0.049560546875,0.7734375,0.041015625,0.134765625,True,B,0.024957656860351562,medmcqa_1,"['STAT', 'PBMD', 'PBMD']","[467572377850659192, 467572377852068523, 467572377850969925]","[0.8037329912185669, 0.7966946363449097, 0.7961342930793762]"
c7057459-d09f-4c89-9204-b020785a0299,Skin,0.000667572021484375,4.5299530029296875e-05,0.0001087188720703125,1.0,True,D,0.04073500633239746,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853588959, 467572377855032562, 467572377854784183]","[0.8399604558944702, 0.8250321745872498, 0.8232943415641785]"
0e17f2d6-9ee5-4081-9a20-7230d1de07d7,Skin,0.99609375,0.002044677734375,0.00080108642578125,0.0003147125244140625,True,A,0.02799224853515625,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852240081, 467572377852235161, 467572377855582731]","[0.8040617108345032, 0.7942906618118286, 0.7938863039016724]"
2616c64e-54ae-4af7-a2da-2a272d9d206f,Skin,0.9609375,0.0198974609375,0.0198974609375,0.00119781494140625,True,A,0.028577089309692383,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854624722, 467572377850900789, 467572377852323187]","[0.7784584164619446, 0.775550901889801, 0.7699756026268005]"
0fb5daf1-70b9-421f-ad5e-b55760042adf,Skin,0.84765625,0.0791015625,0.037353515625,0.034912109375,True,A,0.030948877334594727,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855239958, 467572377852666707, 467572377854888916]","[0.7813557386398315, 0.7775876522064209, 0.7739744186401367]"
520d1c2b-eeb5-4672-8ade-ce7ff693059b,Skin,0.9921875,0.002777099609375,0.0002593994140625,0.006683349609375,True,A,0.028554439544677734,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377850957974, 467572377856154717, 467572377852441292]","[0.8455973267555237, 0.8430879712104797, 0.8138167262077332]"
2359459d-b3d5-474d-b531-fe4340186756,Skin,0.06201171875,0.06201171875,0.85546875,0.0189208984375,True,C,0.039040565490722656,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854791674, 467572377854070590, 467572377850797991]","[0.7751744985580444, 0.7637276649475098, 0.7624629735946655]"
99da1ca6-b55d-4dbe-96f8-ca8025dc6c35,Skin,0.0078125,0.0654296875,0.0255126953125,0.90234375,True,D,0.0319066047668457,medmcqa_1,"['PBMD', 'PBMD', 'STAT']","[467572377852135813, 467572377854838694, 467572377850240789]","[0.8036776781082153, 0.7966270446777344, 0.7905898094177246]"
7b8be3b9-84a9-464c-959e-4fe87411a858,Skin,0.020751953125,0.60546875,0.0067138671875,0.3671875,False,D,0.02742910385131836,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853983021, 467572377852870866, 467572377853763308]","[0.7671871185302734, 0.7576369643211365, 0.7519617080688477]"
5cafd85f-ca1e-43ca-84af-cc03d478e531,Skin,0.05419921875,0.84765625,0.05419921875,0.042236328125,False,C,0.025603532791137695,medmcqa_1,"['PBMD', 'STAT', 'STAT']","[467572377855405277, 467572377850398893, 467572377850739779]","[0.7944414615631104, 0.7860881090164185, 0.7836424112319946]"
6199a7a9-d43b-493c-be42-baed4c668170,Skin,0.99609375,0.0027923583984375,0.0003795623779296875,0.0004291534423828125,True,A,0.034421682357788086,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854925573, 467572377854505575, 467572377854834084]","[0.7887940406799316, 0.7697906494140625, 0.7691227197647095]"
d1e57556-a49c-42d1-b73a-9927f5abe03a,Skin,0.70703125,0.03515625,0.0291748046875,0.2294921875,True,A,0.03358292579650879,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856373700, 467572377852774293, 467572377854147228]","[0.7809314727783203, 0.7797039151191711, 0.7759592533111572]"
947bcbb7-ed99-4d69-b9c5-9670a686d02f,Skin,0.341796875,0.20703125,0.4375,0.01409912109375,False,A,0.02715587615966797,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852278328, 467572377854271562, 467572377850963708]","[0.738003671169281, 0.7354297041893005, 0.7330243587493896]"
2e1b983b-196f-4df6-b200-caec5eb1f20d,Skin,0.0703125,0.6640625,0.1904296875,0.07470703125,False,D,0.04049372673034668,medmcqa_1,"['PBMD', 'PBMD', 'STAT']","[467572377854534483, 467572377855225594, 467572377850273529]","[0.8093459606170654, 0.8078191876411438, 0.8037735223770142]"
64d565fd-4e32-498e-9acb-26ee937ca61c,Skin,0.002166748046875,0.9921875,0.001800537109375,0.0023193359375,True,B,0.02494668960571289,medmcqa_1,"['STAT', 'STAT', 'PBMD']","[467572377850746281, 467572377850746283, 467572377856552889]","[0.8265794515609741, 0.7917448878288269, 0.7905895113945007]"
6be0eaec-2c79-45cc-b485-ab81f1c7e090,Skin,0.56640625,0.236328125,0.1435546875,0.052734375,True,A,0.031774282455444336,medmcqa_1,"['PBMD', 'PBMD', 'STAT']","[467572377852053392, 467572377853450115, 467572377850621585]","[0.7412610054016113, 0.7378411889076233, 0.7369365692138672]"
d99c0f46-2ea6-471e-bbc6-81927ab83724,Skin,0.4453125,0.0771484375,0.4453125,0.0322265625,True,A,0.03270125389099121,medmcqa_1,"['PBMD', 'PBMD', 'STAT']","[467572377855079611, 467572377856178087, 467572377850332024]","[0.8197231888771057, 0.8138689398765564, 0.8121318817138672]"
59e71f90-c422-433c-bc07-bb9460ebb12c,Skin,0.765625,0.05908203125,0.04052734375,0.1328125,True,A,0.026700496673583984,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854254424, 467572377852349440, 467572377851001041]","[0.782355785369873, 0.772557258605957, 0.7680383920669556]"
0b301f2b-9546-45a8-be31-54d565511ffb,Skin,0.01019287109375,0.01153564453125,0.9765625,0.00074005126953125,True,C,0.032004594802856445,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377850944788, 467572377853210732, 467572377854515430]","[0.8643730878829956, 0.8507797718048096, 0.848065972328186]"
fce03682-ced2-436a-b7f7-50151f714b3d,Skin,0.0478515625,0.1015625,0.84765625,0.0014495849609375,True,C,0.04738259315490723,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852100275, 467572377853871607, 467572377853192850]","[0.8569033741950989, 0.8238034248352051, 0.815544843673706]"
bf30ec96-d629-4e28-8f97-a061f5c7d080,Skin,0.3125,0.048095703125,0.5859375,0.054443359375,False,A,0.03149580955505371,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852747319, 467572377854816551, 467572377853462309]","[0.793632984161377, 0.7774683237075806, 0.7747471332550049]"
